id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA828418290;Pc Gamer Escritorio Completa Amd Computadora Cpu Nueva Ssd;62839.0;1;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA749956205;Combo Cartucho 662xl Alternativo Para 1515 2515 3515 3545;3178.0;250;250;buy_it_now;gold_special;True;;MLA7415;Computación
MLA878139970;Notebook Lenovo Ryzen 3 4 Gb 256 Ssd 14 Windows 10 Nuevas ;74999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA625707051;Opalina Cartulina A4 125 Hojas 240 Grs Chambril Blanco;480.0;1;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA821654167;Funda Tablet Samsung Galaxy Tab A 10.1 T510 2019 + Templado;3299.0;500;500;buy_it_now;gold_special;True;;MLA94881;Computación
MLA868768602;Computadora Cpu Pc T/m/p G4930 3.2 Ghzx2 Ssd240 Gb 8 Gb Ram;31995.0;1;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA864416842;Notebook Bangho 15,6 Core I3 8gb 240gb Ssd Max L5 I3 Office;110249.0;100;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA896773285;Cuentas Premium Mega 1 Mes Oficial 300gb Envío Inmediato;199.0;500;200;buy_it_now;gold_special;True;;MLA1912;Computación
MLA877374110;Filamento 3d Gst Pla+ Black Edition Premium 1,75mm X1kg;892.0;5000;500;buy_it_now;gold_special;True;;MLA372146;Computación
MLA795474856;Protector De Tension X 3 Alumine Alta Y Baja Tensión 2000w;3600.0;200;500;buy_it_now;gold_special;True;;MLA1719;Computación
MLA875811080;Computadora Pc Solarmax Intel Core I3 9100 9na 8gb 240gb Ssd;45115.5;50;25;buy_it_now;gold_pro;True;47490.0;MLA1649;Computación
MLA861664568;Notebook Intel Cloudbook 4gb 64gb Enova Windows Bkp;35599.11;1;200;buy_it_now;gold_special;True;;MLA1652;Computación
MLA788265891;Auriculares Gamer Redragon Zeus H510 Mic Usb 7.1 Pc Ps4;7939.0;1;250;buy_it_now;gold_special;True;;MLA6049;Computación
MLA628942123;Cable Hdmi 10 Metros 1080p Full Hd 1.4v;780.0;50;500;buy_it_now;gold_special;True;;MLA431802;Computación
MLA874915780;Cargador Ditron Universal Para Notebook Computadora Portatil;1699.99;1;500;buy_it_now;gold_special;True;;MLA3577;Computación
MLA868043692;Notebook Asus Vivobook I7 10ma 8gb Ssd512 Mx250 2gb Alum 15;162499.0;1;5;buy_it_now;gold_special;True;179999.0;MLA1652;Computación
MLA712497593;Pc Armada Gamer Amd Ryzen 5 2400 1tb 8gb Radeon Juego Regalo;44999.0;250;500;buy_it_now;gold_special;True;69999.0;MLA1649;Computación
MLA678676181;Filamento Pla 1.75mm Grilon3 1kg Impresora 3d - 3d Parts;1579.5;500;500;buy_it_now;gold_special;True;;MLA372146;Computación
MLA761867100;Vinilo Sticker Transparente A4 X 10 Hojas Para Tinta Inkjet;400.0;1;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA804164325;Notebook Gamer Dell I7 10ma 16gb Ssd480 Win10 Geforce Mx230;190945.0;1;50;buy_it_now;gold_special;True;;MLA1652;Computación
MLA860966940;Computadora Cpu Armada Intel Core I5 8 Gb 240 Gb Ssd;46490.0;1;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA699066606;Tinta Para Epson L365 L375 L380 L395 Art-jet Comercial 400ml;461.0;50000;500;buy_it_now;gold_special;True;;MLA3561;Computación
MLA901713493;Film Vidrio Templado Para Samsung Tab A7 10.4 T500;699.99;50;25;buy_it_now;gold_special;True;;MLA94882;Computación
MLA622408875;Cable Hdmi 1.4 Fullhd 3d 1.5 Metros Filtro Dorado Ethernet.;200.9;200;500;buy_it_now;gold_special;True;223.9;MLA431802;Computación
MLA896582819;Hp 14'  - Ryzen 3 - 8gb - 1tb - Windows 10 - Notebook;68999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA656970492;Pc Cpu Completa Amd A6 7480 3.5ghz 4gb Hd 1tb Env Gratis! ;23185.0;1;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA689855051;Bateria P/ Hp 255 245 250 240 G4 807957 Hstnn-lb6u Lb6v Hs04;6079.99;500;500;buy_it_now;gold_special;True;;MLA3578;Computación
MLA868862277;Webcam Cover Spyslide Tapa Camara De Notebook Celu No Hacker;199.0;500;500;buy_it_now;gold_pro;True;;MLA1667;Computación
MLA871864502;Notebook Lenovo L340 Ryzen 7 8gb Ssd 480gb 15.6 1920x1080;119999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA616442318;Computadora Armada Intel Pentium G5400 Dualcore 4gb 1tb Hdmi;34479.25;150;100;buy_it_now;gold_special;True;;MLA1649;Computación
MLA628734760;Combo Cartucho 564xl Para B209 B210 C6380 C6300 4 Colores;1227.0;50;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA691942129;Tactil Touch Philco Tp7a4 Compatible Hk70dr2201-v01 Blanco;1090.0;1;250;buy_it_now;gold_special;True;;MLA430621;Computación
MLA878857553;Notebook Lenovo 14  256gb Ssd 8gb Ram Amd Ryzen 5 Windows 10;79999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA874478228;Disco Rigido Hdd Sata 160 Gb  (sin Funcionar);110.0;150;200;buy_it_now;gold_special;True;;MLA1672;Computación
MLA640275151;A8 Pc Armada Gamer Amd Quad Core 4gb 1tb Windows 10  Mexx 4;30369.0;50000;100;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA871119116;Dvd Virgen Global-r Estampado X50 Capacidad 4.7gb 8x;650.0;200;500;buy_it_now;gold_special;True;;MLA417676;Computación
MLA878940631;Notebook Exo Dual N3550 4g Ssd64  Hd 1tera  Led 14 W10 Offic;46499.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA662963202;Engranaje Hp Pack X 5 Unidades C5280 C5580 D5360 J6480;649.0;100;250;buy_it_now;gold_special;True;;MLA430332;Computación
MLA901380627;Film Vidrio Templado Tablet Para Samsung Tab A 8.0 T290;699.99;1;50;buy_it_now;gold_special;True;;MLA94882;Computación
MLA854548082;Pc Lenovo Slim V530s I5 16gb 1tb + Ssd 240gb Hogar Diseño;62675.0;1;5;buy_it_now;gold_special;True;84999.0;MLA1649;Computación
MLA898587192;Amazon Kindle 10ma Gen Luz 6 Pulgadas 8gb E Reader Wifi ;16799.0;1;100;buy_it_now;gold_special;True;;MLA411069;Computación
MLA898583020;Notebook Hp 255 G7 Amd A9 9425 15,6 8gb 1tb Cuotas;60995.0;50;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA837141267;Kit Teclado +mouse +auricular +mousepad Full Streamer Gaming;3999.0;1;250;buy_it_now;gold_special;True;4399.0;MLA6263;Computación
MLA863360962;Kit Limpieza Monitores Pc Notebook Y Oficina 7 Productos !!;1890.0;1;150;buy_it_now;gold_special;True;;MLA72688;Computación
MLA863014887;Pc Gamer Completa Amd Ryzen 5 3400g 8gb Ssd 240gb Cpu 500w;49499.0;1;5;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA855498237;Notebook Asus Zenbook Um431 14  Ryzen 5 8gb 512gb Ssd Huella;129999.0;5000;25;buy_it_now;gold_special;True;;MLA1652;Computación
MLA802076701;Kit Gamer Noga Teclado Mouse Auricular Pad Combo 4en1 Nkb403;4999.0;1;500;buy_it_now;gold_special;True;;MLA6263;Computación
MLA850908417;Microfono Corbatero Con Filtro Y Clip Tn 15 Fulltotal;590.0;1;500;buy_it_now;gold_special;True;;MLA1664;Computación
MLA707561592;Cargador Asus 19v 3,42a X453ma X453m F553m X553m D553ma;3499.0;1;250;buy_it_now;gold_special;True;;MLA3577;Computación
MLA876256056;Notebook Hp 2020 Elite I7 10ma 32gb 17.3 1tb Ssd 12gb Video;268999.0;5000;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA782273275;Pc Ar Dual Core 4 Gigas Ram Hd 320g Kit Gab( Oulet) Soft;12999.0;1;200;buy_it_now;gold_special;True;;MLA1649;Computación
MLA623715721;Cartucho Alternativo 21 Xl Para F4180 1410 F380 C9351al;1350.0;100;250;buy_it_now;gold_special;True;;MLA7415;Computación
MLA788297722;Filamento Color Impresoras 3d 1,75mm 1kg Pla 3d Printer;950.0;5000;500;buy_it_now;gold_special;True;;MLA372146;Computación
MLA617559990;Combo Gamer Unico Mouse Teclado Auricular Pad Ps4 Pc Xbox;3799.0;250;500;buy_it_now;gold_special;True;;MLA6263;Computación
MLA878664729;Lenovo Cloudbook Ip S150-14 Ast A4 4g 64gb Ssd 14 Win 10;41990.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA851485133;Pc Cpu Completa Amd Am4 A6 9500 3.8ghz 8gb Ssd 240gb;26900.0;1;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA859379501;Papel Glossy Foto Fotográfico A4 230gr X 100h Hojas Art-jet®;645.0;50000;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA863781190;Cable Adaptador Usb Serial Puerto Serie Rs232 Db9 Post Net;305.01;100;500;buy_it_now;gold_special;True;338.9;MLA9817;Computación
MLA868409659;Notebook Gamer Banghó 15.6  Core I5 16gb Gm-15z10 Gf1650 W10;195299.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA869885540;Pc Gamer Completa Cpu Intel I5 9400 16gb Ram Wifi Gt710 2gb;74577.0;1;25;buy_it_now;gold_pro;True;89998.0;MLA1649;Computación
MLA621189385;Cargador Notebook Sony Vaio 19.5v 4.7a 90w Vgp Ac19v10 Origi;3299.0;1;250;buy_it_now;gold_special;True;;MLA3577;Computación
MLA757318705;Placa De Red Wifi Pci-x Tp-link Tl-wn881nd 881nd 300 Mbps ;1720.0;1;500;buy_it_now;gold_special;True;;MLA430905;Computación
MLA896598031;Notebook Laptop Hp 14  Core I5 10ma 8gb 256gb Ssd Win10 Led;89999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA794085043;Pc Cpu Computadora Intel I5 1tb 4gb Oferta Garantia Nueva;36499.0;1;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA684971446;Tintas Para Sublimar Profesional Art-jet® Combo 400ml;1515.0;50000;500;buy_it_now;gold_special;True;;MLA3561;Computación
MLA886803929;Cámara Web Webcam Pc Full Hd 1080p Streaming Zoom Micrófono ;2770.0;250;200;buy_it_now;gold_special;True;;MLA1667;Computación
MLA874325864;Notebook Intel Core I3 14  8gb 1tb Enova Windows Bkp Cuotas;82315.8;1;25;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA877616984;Papel Para Sublimar Art-jet® Tricapa A4 500 Hojas.;2680.0;500;250;buy_it_now;gold_special;True;;MLA416637;Computación
MLA881683362;Pc Armada Gamer Ryzen 5 3400g 480gb Ssd 16gb Ram A320 P1;53233.83;1;5;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA872016321;Gabinete Kit Brb 550w Teclado Mouse Parlante Mexx 3;3899.0;250;500;buy_it_now;gold_special;True;;MLA4286;Computación
MLA860463594;Amazon Kindle 10gen   8 Gb   Con Luz Wifi E-book E-reader;16499.0;100;250;buy_it_now;gold_special;True;;MLA411069;Computación
MLA885022487;Hp 14 Stream 8gb + 128 ( Emmc + Msd ) Notebook Intel Cuotas;80648.2;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA682876541;Cable Hdmi A Hdmi 3 Metros Full Hd 1080 3d Mallado Filtro;589.9;50;500;buy_it_now;gold_special;True;;MLA431802;Computación
MLA876018991;Computadora Pc Completa P/zoom C/monitor, Camara Y Microfono;41670.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA625528352;Hub Usb 7 Puertos Extensión Multiplicador Adaptador Switch;399.0;150;500;buy_it_now;gold_special;True;689.0;MLA9729;Computación
MLA875921789;Notebook Asus Intel Celeron 4gb Ram 1tb Hdd Windows 10;61999.0;1;25;buy_it_now;gold_special;True;92999.0;MLA1652;Computación
MLA896400489;Gabinete Pc Kit Brb 550w Black Mod Sb 30. Tec Mouse Parlante;3885.0;1;200;buy_it_now;gold_special;True;;MLA4286;Computación
MLA882038836;Touch Vidrio Tactil Pcbox T732 / Lc-mt8167 Xc-pg0700-351-a1;2070.0;1;50;buy_it_now;gold_special;True;;MLA430621;Computación
MLA635029851;Z320 Pc Armada Gamer Intel Core I3 8100 4gb Ddr4 1tb Mexx 4;37769.0;50000;25;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA884711330;Notebook Hp Amd Ryzen 3 4gb 128gb Ssd 14  Windows 10 Hd;59999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA802750113;Adaptador Hub Usb C Para Macbook Pro Air ;3990.0;500;250;buy_it_now;gold_special;True;;MLA9930;Computación
MLA835417913;Funda Smart Cover Para Samsung T290 + Vidrio;2834.0;1;150;buy_it_now;gold_special;True;;MLA94881;Computación
MLA865540793;Soporte De Diseño Para Notebook Hecho En Madera Guatambu;770.0;5000;500;buy_it_now;gold_special;True;;MLA63262;Computación
MLA865317938;Z425 Pc Armada Gamer Intel Core I3 8gb Ssd 480gb Mexx 3;31999.0;5000;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA873644868;Notebook Acer Aspire 3 Dual Core  4gb/500gb 15,6  W10 Office;55999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA651189653;Papel Para Sublimar Premium A4 X 100 Hojas Moritzu Coreano;1058.0;1;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA762117970;Adaptador Usb 3.0 Discos Rigidos Ide Y Sata + Fuente 12v 2a;2796.0;50000;500;buy_it_now;gold_special;True;;MLA38594;Computación
MLA618630250;Film Gorila Glass Vidrio Templado iPad 2 3 4 Mini 2 3 4 5;599.99;1;500;buy_it_now;gold_special;True;;MLA94882;Computación
MLA827724546;Notebook Dell Gamer I7 10ma 32gb Ssd480 + 1tb Win10 Mx230 ;204245.0;1;50;buy_it_now;gold_special;True;299999.0;MLA1652;Computación
MLA606325980;Pc Armada Intel Core I5 Hd500  4gb De Ram  Nuevas W10;34499.0;1;250;buy_it_now;gold_special;True;;MLA1649;Computación
MLA873251201;Cargador Universal Notebook- 9 Puntas/12-24v/120w;999.0;1;250;buy_it_now;gold_special;True;;MLA3577;Computación
MLA789522762;Camara Web Webcam Logitech C920 Pro Full Hd Streaming 1080p;11600.0;50;250;buy_it_now;gold_special;True;;MLA1667;Computación
MLA898095689;Notebook Lenovo Core I3 1005g1 10ma 8gb Ssd 256gb 15,6 Win10;89999.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA683426509;Pc Armada Gamer Amd A10 9700 Video R7 8gb Ddr4 Led 24 PuLG;64999.0;250;50;buy_it_now;gold_special;True;89999.0;MLA1649;Computación
MLA881748000;Protector Hard Case Funda Rigida Macbook Air 13 A2179;1934.0;1;150;buy_it_now;gold_special;True;;MLA17957;Computación
MLA608869457;Edifier R19u Parlante Usb Pc Tv Audio Multimedia;3690.0;150;500;buy_it_now;gold_special;True;;MLA3378;Computación
MLA870709970;Notebook Hp 240 G7 14 Core I3 8130u 8gb Ssd 240gb Win10;79975.0;1;25;buy_it_now;gold_special;True;124999.0;MLA1652;Computación
MLA828845308;Papel Contact Autoadhesivo Transparente 45 Cm X 10 M;549.0;150;500;buy_it_now;gold_special;True;;MLA416632;Computación
MLA859151102;Pc Armada Gamer Amd A8 9600 X10 Nucleos Video R7 Ssd 120gb W;39999.0;500;25;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA850652680;Fuente Redragon Rpgs Gc-ps001 500w 80 Plus Bronze Sata 6;7995.0;100;250;buy_it_now;gold_special;True;;MLA1695;Computación
MLA879570707;Cable De Red Utp Exterior Categoria 6 Cat6 20 Metros Gris;602.2;150;250;buy_it_now;gold_special;True;;MLA4293;Computación
MLA899030731;Notebook Asus Vivobook F512 Amd Ryzen 5 8gb 256gb Ssd Win 10;93990.0;1;5;buy_it_now;gold_special;True;98990.0;MLA1652;Computación
MLA747092062;Funda Notebook Neoprene Estampada Para 14 Y 15.6 Diseños Surtidos Real Cover;769.0;1;500;buy_it_now;gold_special;True;;MLA17957;Computación
MLA896661785;Pc Armada Gamer Rgb Amd Ryzen 3500x 16gb Ssd 480 Gtx 1650 4g;99799.0;100;5;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA775570729;Tinta Para Epson Art-jet® Linea Comercial 1 Litro;863.0;5000;500;buy_it_now;gold_special;True;;MLA3561;Computación
MLA876012410;Notebook Lenovo V15-ada Amd 3020e 15.6 Hd 4gb 256ssd Windows;73799.0;1;5;buy_it_now;gold_special;True;83669.0;MLA1652;Computación
MLA822779460;Adaptador Vga Hacia Dvi 24+1 Hembra Macho Placa Video Pc;250.0;1;500;buy_it_now;gold_special;True;;MLA9817;Computación
MLA727915376;Pc Computadora Amd Intel Dual Core Vga Hdmi 4gb Ddr3 Netflix;29999.0;150;150;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA870935318;Soporte Base Para Notebook Madera De Diseño 4 Posiciones;1090.0;50;500;buy_it_now;gold_special;True;;MLA63262;Computación
MLA881735435;Notebook Lenovo Thinkpad E14 Ryzen 3, 4gb 256gb Ssd, W10 Hom;89990.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA742394001;Tinta Para Brother 4 Litros Importada Dcp T-300 T-500w T-700;2612.0;150;500;buy_it_now;gold_special;True;;MLA10856;Computación
MLA831789435;Papel Fotográfico Autoadhesivo A4 Brillante Foil 100 Hojas;855.0;500;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA860959765;Pc Completa Banghó Optima B08 A6 Amd Apu 4gb Ssd 240gb W10;60479.0;1;5;buy_it_now;gold_pro;True;67199.0;MLA1649;Computación
MLA853858638;Lapiz Stylus Optico Capacitivo Fino Para Tablet + Envio;3673.0;150;200;buy_it_now;gold_special;True;;MLA125138;Computación
MLA883378400;Notebook Asus Vivobook 15,6 Amd Ryzen 5 R 8gb Ssd 512gb Cuot;132905.0;1;5;buy_it_now;gold_pro;True;139900.0;MLA1652;Computación
MLA801215941;Reset Almohadillas Epson L3110 Para 1 Pc Instalación Remota;395.0;50;250;buy_it_now;gold_pro;True;;MLA414250;Computación
MLA868305342;Extrusor Impresora 3d Bmg Dual Drive;2720.04;150;250;buy_it_now;gold_special;True;;MLA372143;Computación
MLA852379205;Pc Lenovo Slim V530s I5 8gb 1tb Oficina Hogar Diseño;54975.0;1;25;buy_it_now;gold_special;True;74999.0;MLA1649;Computación
MLA594485993;Notebook Asus Intel Core I5 15,6 1tb 8gb Ultrabook Gamer ;104999.0;5000;500;buy_it_now;gold_special;True;;MLA1652;Computación
MLA875530901;Botella De Tinta Epson #544 Negro Original T544120-al;997.0;1;250;buy_it_now;gold_special;True;;MLA3561;Computación
MLA619181081;Ups Estabilizador Lyonn 800va + Soft + Usb Lcd Envio Gratis!;7432.0;1;500;buy_it_now;gold_special;True;;MLA1720;Computación
MLA898836467;Mousepad Textura Xxl 90x40cm Gammer;2690.0;1;250;buy_it_now;gold_pro;True;;MLA1716;Computación
MLA874327640;Notebook Intel Core I3 14  8gb 1tb Enova Windows;67499.1;1;25;buy_it_now;gold_special;True;74999.0;MLA1652;Computación
MLA818579771;Pc Armada Gamer  Ryzen 5 3400g Ssd 240g 16gb Ram B450 Cuotas;64998.75;1;150;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA763949799;Resina Dlp - Para Impresora 3d - Todos Los Colores - 250ml;2790.12;100;500;buy_it_now;gold_special;True;;MLA372143;Computación
MLA629070444;Cuentas Premium Uptobox X 30 Dias - 1 Mes Envio Instantaneo!;185.0;500;500;buy_it_now;gold_special;True;;MLA1912;Computación
MLA850464228;Touch iPad 2 A1395-a1396-a1397;2280.0;1;50;buy_it_now;gold_special;True;;MLA430621;Computación
MLA896739376;Notebook Hp 14 Celeron N4000 4gb 64gb Emmc Win 10 Hdmi;64690.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA878134362;Computadora Pc Solarmax Intel Core I7 9700 9a 32gb 480gb Ssd;72380.5;1;5;buy_it_now;gold_special;True;76190.0;MLA1649;Computación
MLA636069178;Teclado Notebook Bangho Max 1524 G01 W550 Nuevo Original;2999.0;50;500;buy_it_now;gold_special;True;;MLA9916;Computación
MLA886078670;Reset Epson Xp211 Xp411 Xp230 Xp440 Xp231 Xp431 Xp241 Xp441;590.0;500;150;buy_it_now;gold_pro;True;;MLA414250;Computación
MLA870255439;Notebook Hp 14 Laptop Amd Athlon 4gb Ram 128gb Ssd Factura A;56999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA864579457;Pc Armada Gamer Amd Ryzen 5 3400 1tb 8gb Radeon Juego Regalo;52999.0;250;25;buy_it_now;gold_special;True;69999.0;MLA1649;Computación
MLA719748686;Rack Mural Soho 6 Unidades Glc 19 Pulgadas Interior 500mm;9299.0;1;500;buy_it_now;gold_special;True;;MLA417608;Computación
MLA885014261;Fuente Pc Atx 500w Overtech Gx6500 24 Pines + Sata Alpha S.i;1297.0;50;500;buy_it_now;gold_special;True;;MLA1695;Computación
MLA875449556;Hp Pavilion X360 Intel I5 10ma 256gb Ssd 8gb 14  Touch Win10;119999.0;1;25;buy_it_now;gold_special;True;;MLA1652;Computación
MLA867421155;Bateria Moura 12v / 9ah Gel Ups Alarmas Paneles Solares;2490.0;50;250;buy_it_now;gold_special;True;;MLA9566;Computación
MLA864267450;Rz4 Pc Gamer Armada Amd Ryzen 3 4gb Ssd 120gb Valorant Mexx ;26499.0;50000;5;buy_it_now;gold_special;True;27999.0;MLA1649;Computación
MLA801602247;Tubo De Teflon Tipo Capricorn 1m Ptfe Filamento 1.75 1.9mm 4.0mm Impresora 3d;660.0;1;250;buy_it_now;gold_special;True;;MLA372143;Computación
MLA875122043;Notebook Hp 14 Hd Ryzen 3 8gb Ssd 128gb Hdmi Wifi Windows 10;72999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA620931188;Aire Comprimido Aerosol Blowing Plus 450grs Servex;1150.0;1;500;buy_it_now;gold_special;True;;MLA412627;Computación
MLA899173925;Disco Sólido Interno Pny Ssd7cs900-120-rb 120gb Negro;1989.0;50;4;buy_it_now;gold_special;True;;MLA430802;Computación
MLA875569939;Computadora Cpu Pc Solarmax Intel Core I3 9100 4gb 240gb Ssd;37190.0;50;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA624225941;Cuentas Premium Uploaded X 1 Mes (30 Dias) Garantizadas;590.0;500;500;buy_it_now;gold_special;True;;MLA1912;Computación
MLA689581949;Notebook Hp Intel Core I3 4gb 1tb Pantalla 14  Hdmi Wifi Gtia Oficial;64999.0;1;250;buy_it_now;gold_special;True;99999.0;MLA1652;Computación
MLA852475094;Limpia Contactos Contactmatic Bio 440cc/280gr Delta. Anri Tv;363.0;5000;500;buy_it_now;gold_special;True;;MLA412662;Computación
MLA833717715;Pc Escritorio Cx Slim Core I5 9400 Ssd 240gb 8gb Cx73075;49995.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA649313262;Teclado Original Toshiba L745 L600 L645 C600 C645 C640 L635;2800.0;1;200;buy_it_now;gold_special;True;;MLA9916;Computación
MLA867090701;Notebook Hp 14 Amd Athlon Silver 8gb Ssd 240 Gb ;76490.0;1;25;buy_it_now;gold_special;True;;MLA1652;Computación
MLA857302243;Pico Nozzle Mk8 Bronce Laton M6 De 0,2 A 0,8 Mm Impresora 3d;220.0;150;500;buy_it_now;gold_special;True;;MLA414190;Computación
MLA886066064;Reset Epson L3110 L3150 L3160 L4150 L4160 L396 L565 L606;590.0;500;150;buy_it_now;gold_pro;True;;MLA414250;Computación
MLA607597465;Computadoras Gamer Amd Ryzen 5 3600 Ddr4 8gb Rx570 8gb Gddr5;115999.0;200;50;buy_it_now;gold_pro;True;149999.0;MLA1649;Computación
MLA883885890;Notebook Lenovo Quadcore Intel N5000 15,6 8gb Ddr4 500gb Hf;63990.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA886082350;Reset Epson L380 L395 L495 L455 L555 L575 L655 L656 L5190;590.0;500;100;buy_it_now;gold_pro;True;;MLA414250;Computación
MLA637218604;Tinta Epson 504 T504 L4150 L4160 L6191 L6161 Combo Original;4500.0;150;500;buy_it_now;gold_special;True;5500.0;MLA3561;Computación
MLA874575024;Reset Almohadillas Epson L220 L365 L380 L395 L495 For 1 Pc;401.91;50;150;buy_it_now;gold_special;True;;MLA414250;Computación
MLA811832143;Pc Armada  Dual Core Intel Ssd 120 4 Gigas Ram W10 Instalado;16999.0;1;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA864495791;Notebook Lenovo 15,6 Amd A6 4gb Ram 1tb Hdd Radeon Graphics;59999.0;1;100;buy_it_now;gold_special;True;89999.0;MLA1652;Computación
MLA874575379;Reset Epson L3110 L3150 L3160 L4150 L4160 L396 L565 L606;401.91;1;100;buy_it_now;gold_special;True;;MLA414250;Computación
MLA721415291;Alcohol Isopropilico Bidon X 5 Litros 99,9% Pureza!!!;2212.46;500;500;buy_it_now;gold_special;True;2379.0;MLA412626;Computación
MLA752848068;Aire Comprimido Aerosol 400 Ml Para Limpiar Pc -villa Crespo;899.8;1;150;buy_it_now;gold_special;True;;MLA412627;Computación
MLA784335037;Notebook Hp 240 G7 Core I5 8250u 8gb Ssd 240gb 14 Led;89995.0;1;100;buy_it_now;gold_special;True;125999.0;MLA1652;Computación
MLA861952691;Pc Armada Intel Core I3 9100 8gb Ram Ssd Wifi;41623.75;1;5;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA740152088;Aire Comprimido Delta Compitt Or 450 G Con Gatillo;1200.0;100;500;buy_it_now;gold_special;True;;MLA412627;Computación
MLA866846683;Batería Moura V12mf-105 12v 105ah Ciclo Profundo Solar;22891.0;1;150;buy_it_now;gold_special;True;;MLA9566;Computación
MLA677346308;Notebook Laptop Dell Inspiron I3 8gb 1tb 14 Ubuntu Teclado Con Ñ Gtia De Tienda Oficial - Factura A Y B Ram;82499.0;1;200;buy_it_now;gold_special;True;103123.75;MLA1652;Computación
MLA873761274;Pc Armada Gamer Amd A8 9600 Gtx 1650 4gb Ssd480 Ram 8gb W10;83999.0;250;5;buy_it_now;gold_pro;True;119999.0;MLA1649;Computación
MLA748940745;Combo Tintas Epson Original X 4 T544  L110 L3110 L3150 L5190;4199.0;50;250;buy_it_now;gold_special;True;;MLA3561;Computación
MLA728902704;Elevador Automático De Tensión 16 Kva Pampa Estabilizador;27017.51;1;250;buy_it_now;gold_special;True;;MLA1719;Computación
MLA876957077;Notebook Lenovo Intel Core I3 8130u 8gb 1tb Dvdrw 15.6 Hd;72999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA885245325;Base Cooler Refrigerante Ventilador Notebook 17 Pulgadas Led;2999.0;50;150;buy_it_now;gold_special;True;;MLA418544;Computación
MLA879774146;Computadora Completa Amd Intel Dual Core 8gb Led 22 Lol;59999.0;150;5;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA841856303;Cable 1mt Para Nema 17 Conector Molex Compatible Makerparts;134.58;500;500;buy_it_now;gold_special;True;;MLA413383;Computación
MLA860404321;Soporte Notebook Diseño Portatil Y Plegable - Flipbook 15 ;1790.0;1;500;buy_it_now;gold_special;True;;MLA63262;Computación
MLA799479480;Notebook Hp 250 G7 Core I3 7020u 8gb 1tb 15.6 Win10 Home;79975.0;1;200;buy_it_now;gold_special;True;119999.0;MLA1652;Computación
MLA868993812;Mousepad Textura Xxl *90x40cm* Cod:007;2690.0;250;500;buy_it_now;gold_special;True;;MLA1716;Computación
