id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA653668279;Power Bank Celular Smartphone 10000mah Indicador Bateria;1799.0;250;500;buy_it_now;gold_special;True;2749.0;MLA407977;Celulares y Teléfonos
MLA872492522;Cable Usb Lightning Cargador iPhone 6 7 8 X Xs 11 Original;1349.0;1;250;buy_it_now;gold_special;True;;MLA5338;Celulares y Teléfonos
MLA897871605;Funda Silicona iPhone 12 Mini 12 Pro Max Silicone Case ;2490.0;250;50;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA873569802;Soporte Apoya Celular Extensible Flexible Escritorio Selfie;799.0;150;250;buy_it_now;gold_special;True;898.0;MLA13459;Celulares y Teléfonos
MLA777781147;Vidrio Templado Xiaomi Redmi Note 7  Full Cover;499.0;1;500;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA862112785;Funda Tpu Antishock Reforzada Para Samsung A01 A51 A71;399.99;150;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA882796031;Cámara Para Móvil Flexible Tablet Android Y Pc 5 Metros;1550.0;50;100;buy_it_now;gold_special;True;;MLA67107;Celulares y Teléfonos
MLA768677133;Flex Samsung J4 J400 2018 De Micrófono Y Jack De Auricular ;299.0;500;500;buy_it_now;gold_special;True;;MLA10617;Celulares y Teléfonos
MLA799332990;Pantalla Display LG K8 2017 X240 X240ar Modulo Origi Local;5999.0;1;250;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA736323927;Vidrio Templado Gorila Glass Xiaomi Mi A2  Full Cover;499.0;1;500;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA875544743;Vidrio Templado Glass 5d 6d Moto G Para Todos Los Modelos;399.0;250;250;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA874154473;Malla Correa Amazfit Bip S Lite Gts Gtr Huawei Watch Honor;849.0;1;100;buy_it_now;gold_special;True;;MLA434353;Celulares y Teléfonos
MLA879097465;Funda Reforzada Rígida Ríng Anillo Samsung A31;1250.0;50;50;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA840192565;Adaptador iPhone Auriculares Lightning Plug 3.5mm Ultimo Ios;569.04;5000;250;buy_it_now;gold_special;True;;MLA30158;Celulares y Teléfonos
MLA896583214;Film Vidrio Templado Motorola Moto G9 Play;249.99;1;100;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA791190410;Funda iPhone 11  Silicone Case + Templado 5d Promocion;2240.0;500;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA823390979;Cargador Telefono Inova Viajero Con Cable Original Samsung;284.56;150;500;buy_it_now;gold_special;True;;MLA429749;Celulares y Teléfonos
MLA874576786;Funda Fibra Carbono Para LG K40s K50s Q60 Q7 + Templado 9d;899.99;100;200;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA866088458;Flex Antena Wifi iPhone 6 6g ;399.99;1;100;buy_it_now;gold_special;True;;MLA4161;Celulares y Teléfonos
MLA814537052;Funda Silicona Silicone Cover  A10 A20 A30 A50 A70;600.0;100;500;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA874822415;Funda Tpu Antishock Reforzada Para Samsung A20s A21s A11 A31;499.99;250;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA703977537;Cargador Samsung Original S6 S7 S8 S9 Plus J7 Carga Rapida;2389.2;200;500;buy_it_now;gold_special;True;;MLA429749;Celulares y Teléfonos
MLA746825932;Vidrio Lente Protector Repuesto Camara Xiaomi Mi A2 / Mi 6x;349.0;1;250;buy_it_now;gold_special;True;;MLA10193;Celulares y Teléfonos
MLA867927628;Soporte Para Celular Brazo Flexible Pinza;399.0;500;500;buy_it_now;gold_special;True;499.0;MLA13459;Celulares y Teléfonos
MLA858894485;Film Vidrio Templado Para Samsung A01 A51 A71;199.99;250;500;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA809977501;Modulo Pantalla Moto E4 Plus Xt1771 Xt1772 *original* Motorola  ;5790.0;1;100;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA880270149;Funda Samsung Galaxy Note 20 Tpu Slim Silicona Negra;900.0;50;100;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA864777485;Reloj Smartwatch B57;3999.0;150;200;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA863730032;Malla Goma Silicona Para Garmin Fenix 5s Plus 20mm;1699.0;100;50;buy_it_now;gold_special;True;;MLA417313;Celulares y Teléfonos
MLA693479061;Bateria Original Huawei P9 Lite Hb366481ecw 3000mah;2199.99;1;250;buy_it_now;gold_special;True;;MLA5068;Celulares y Teléfonos
MLA788137767;Bateria iPhone 6 1800 Mah Cameron Sino + Kit Herramientas +;2499.99;1;150;buy_it_now;gold_special;True;;MLA3514;Celulares y Teléfonos
MLA780133126;Bateria Bn43 Para Xiaomi Redmi Note 4x 4x Nueva Original;3799.99;50;250;buy_it_now;gold_special;True;;MLA3514;Celulares y Teléfonos
MLA691604290;Joystick Bt Para Celular Recargable Seisa Android Ios Usb;1993.39;500;500;buy_it_now;gold_special;True;;MLA3529;Celulares y Teléfonos
MLA823236230;Vidrio Templado Forerunner 220 230 235 620 630 Local Belgran;599.0;1;100;buy_it_now;gold_special;True;;MLA417718;Celulares y Teléfonos
MLA885298232;Malla Pulsera Metalica Xiaomi Mi Band 3 4 5 Mijobs Original ;1999.0;1;200;buy_it_now;gold_special;True;;MLA434353;Celulares y Teléfonos
MLA870692524;Funda iPhone 8 7 6s Plus Original Se 2020 Silicone Case;1290.2;500;200;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA897633235;Funda Anillo Ring Reforzada Rígida Motorola One Fusion;1400.0;50;50;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA883386689;Film Vidrio Templado 6d Para Xiaomi Redmi 9 9a 9c;449.99;50;100;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA825164825;Relife Stencil Universal Multipurpose;1801.0;100;250;buy_it_now;gold_pro;True;;MLA432463;Celulares y Teléfonos
MLA634748498;Gafas Realidad Virtual + Gamepad Bluetooth ;1299.0;250;250;buy_it_now;gold_special;True;;MLA401278;Celulares y Teléfonos
MLA861125064;Lapiz Óptico Para Pantalla Táctil Firmas Dibujos Stylus Pro;799.0;250;500;buy_it_now;gold_special;True;;MLA47475;Celulares y Teléfonos
MLA898971149;Batería Para iPhone 6 A1549 A1586 1589 Calidad Original Gtia;2599.0;1;50;buy_it_now;gold_special;True;;MLA3514;Celulares y Teléfonos
MLA857070112;Modulo Display Pantalla Oled Tactil Samsung Galaxy A50 A505g;15000.0;1;50;buy_it_now;gold_pro;True;;MLA10675;Celulares y Teléfonos
MLA872246029;Cargador iPhone 11 Pro Max Carga Rápida 18w Tipo C Original;3990.0;1;150;buy_it_now;gold_special;True;;MLA429749;Celulares y Teléfonos
MLA851307403;Batería iPhone 6s Compatible, Extra Duración 2200 Mah, Local;3373.1;500;150;buy_it_now;gold_pro;True;3790.0;MLA3514;Celulares y Teléfonos
MLA875157339;Pulsera Correa De Reemplazo Para Xiaomi Mi Band 3 Mi Band 4;339.01;250;500;buy_it_now;gold_special;True;;MLA434353;Celulares y Teléfonos
MLA787930880;Set Kit Lente Zoom 7 Lentes Celulares Apl-dg7;2999.0;1;250;buy_it_now;gold_special;True;;MLA67107;Celulares y Teléfonos
MLA873150125;Mascara Uv Mask Relife;900.0;250;50;buy_it_now;gold_pro;True;;MLA432463;Celulares y Teléfonos
MLA867344200;Curso De Reparación:celulares-tablet-tv-pc-impresoras-play.s;118.44;250;500;buy_it_now;gold_pro;True;252.0;MLA1915;Celulares y Teléfonos
MLA883199744;Bateria Samsung J2 Prime G530 Original. Envío Gratis;2199.0;1;150;buy_it_now;gold_pro;True;;MLA3514;Celulares y Teléfonos
MLA876800064;Modulo Pantalla Samsung Galaxy A01 A015 Original;5500.0;1;25;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA826199630;Vidrio Templado Mate Opaco Full Cover iPhone 11 11 Pro Max ;854.05;50;250;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA641529473;Cargador Universal Lcd De Baterias Celulares Camaras;332.23;1;500;buy_it_now;gold_special;True;;MLA429749;Celulares y Teléfonos
MLA854171087;Cable Cargador iPhone + Fuente  8 6s 7 Plus Xs Xr Lightning;3996.1;500;250;buy_it_now;gold_pro;True;4490.0;MLA5338;Celulares y Teléfonos
MLA869634355;Rsim Gevey Pro Desbloqueo iPhone 7 8 Plus X 11 Max Ios 13 14;2799.99;5000;50;buy_it_now;gold_special;True;;MLA7033;Celulares y Teléfonos
MLA898971442;Batería Para iPhone 6s A1633 A1688 A1700 Calidad Original;2789.0;150;25;buy_it_now;gold_special;True;;MLA3514;Celulares y Teléfonos
MLA898281254;Funda Y Vidrios Protectores Para Samsung Galaxy S20 Fe 5g;3269.0;1;100;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA829136848;Vidrio Lente Protector Repuesto Camara Xiaomi Redmi Note 8;549.0;1;250;buy_it_now;gold_special;True;;MLA10193;Celulares y Teléfonos
MLA885369606;Vidrio Templado Protector De Pantalla Glass Samsung A01 Core;252.0;1;100;buy_it_now;gold_special;True;300.0;MLA47540;Celulares y Teléfonos
MLA880569715;Cable Magnetico Iman Cargador Lightning  V8 Tipo C Ditron;488.0;100;250;buy_it_now;gold_special;True;;MLA5338;Celulares y Teléfonos
MLA656428709;Film Templado Hydrogel Full 5d 9d Antigolpe Todos Los iPhone;807.5;500;250;buy_it_now;gold_special;True;850.0;MLA47540;Celulares y Teléfonos
MLA786564448;Auriculares Originales Samsung J4 J4 J6 J6 J8 + Plus;749.0;200;500;buy_it_now;gold_special;True;;MLA3518;Celulares y Teléfonos
MLA860806253;Xiaomi Amazfit Gtr Smartwatch Reloj Inteligente Gps + Film *;12948.0;1;250;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA853274676;Funda Silicona Xiaomi Redmi Airdots Protector Case+ Gancho *;399.0;100;500;buy_it_now;gold_special;True;;MLA432438;Celulares y Teléfonos
MLA831403777;Film Silicona Hydrogel Full Samsung A10 A20 A30 A40 A70 A80;807.5;500;250;buy_it_now;gold_special;True;850.0;MLA47540;Celulares y Teléfonos
MLA824339554;Teléfono Fijo Con Cable Pared Números Grandes Identificador ;1199.0;1;500;buy_it_now;gold_special;True;;MLA429731;Celulares y Teléfonos
MLA884805717;Smartwatch Reloj Inteligente W26 Llamadas Android Ios X-time;5299.0;1;250;buy_it_now;gold_special;True;;MLA399230;Celulares y Teléfonos
MLA885164563;Film Templado Hidrogel Full Cover 5g iPhone 7 8 X Xr 11 12;799.0;5000;100;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA757632828;Protector Cable Bite Para iPhone Android Animales Mordedores;299.99;200;250;buy_it_now;gold_special;True;;MLA3529;Celulares y Teléfonos
MLA863383443;Funda Samsung Ring Armor Tpu Selecciona Tu Modelo Envio Full;1190.0;100;500;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA879471830;Funda Samsung Note 20 Note 20 Ultra Ringke Air Ultra Fina ;1599.0;1;150;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA844700768;Film Protector Pantalla Amazfit Bip Xiaomi (2 Unidades) *;199.0;1;250;buy_it_now;gold_special;True;;MLA417718;Celulares y Teléfonos
MLA850708776;Lapiz Tactil Celular Tablet;69.98;250;500;buy_it_now;gold_special;True;;MLA47475;Celulares y Teléfonos
MLA875685775;Funda Alto Impacto Motorola Moto G8 Power + Vidrio Templado;599.0;50;150;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA885252374;Funda Tpu Antishock Reforzada Para iPhone 12 Mini Pro Max;499.99;250;150;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA863280076;Cargador Toma Usb Doble Para Embutir Auto 12/24v;1149.0;1;250;buy_it_now;gold_special;True;1275.0;MLA429749;Celulares y Teléfonos
MLA843349020;Bateria Original Huawei Y6 Scl L03 Hb4342a1rbc Garantia New!;2199.0;1;250;buy_it_now;gold_special;True;;MLA3514;Celulares y Teléfonos
MLA789294518;Funda Alto Impacto Samsung Galaxy A10 + Vidrio Templado;699.0;250;500;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA873922867;Aro Luz Led Flexible P/celular Tiktok Streaming Videos Usb ;1537.9;1;100;buy_it_now;gold_special;True;1690.0;MLA417716;Celulares y Teléfonos
MLA758480280;Cargador Pared iPhone 5 Se 6s 7 7 8 X Plus Original + Cable;2999.0;50;500;buy_it_now;gold_pro;True;;MLA429749;Celulares y Teléfonos
MLA780162137;Glass Vidrio Templado 10d iPhone 6s 7 8 Plus 11 Xr Xs Max;499.99;100;500;buy_it_now;gold_pro;True;;MLA47540;Celulares y Teléfonos
MLA841939785;Film Vidrio Templado 5d Para iPhone 6 7 8 Plus Xr Xs Max;399.99;5000;500;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA875005742;Funda Reforzada Rígida Ríng Anillo LG K50s;1250.0;50;100;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA631712200;Malla Marca Moko Forerunner 10 / 15 Colores Local Belgrano;1599.0;50;500;buy_it_now;gold_special;True;;MLA417313;Celulares y Teléfonos
MLA871824822;Vidrio Templado Reloj Forerunner 45 45s Local Belgrano;599.0;1;100;buy_it_now;gold_special;True;;MLA417718;Celulares y Teléfonos
MLA869356533;Xiaomi Mi Band 5 Smart Watch Reloj Inteligente Sumergible *;4499.0;50;500;buy_it_now;gold_pro;True;;MLA352679;Celulares y Teléfonos
MLA871235027;Vidrio Templado Glass Protector Motorola Moto E6s ;200.0;1;100;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA873189704;Reloj Smart Watch Inteligente Con Gps Para Niños Sumergible;3134.05;1;200;buy_it_now;gold_special;True;3299.0;MLA352679;Celulares y Teléfonos
MLA882347066;Vidrio Templado Plano Recto Para Motorola Moto One Fusion;299.99;1;150;buy_it_now;gold_pro;True;;MLA47540;Celulares y Teléfonos
MLA844708669;Film Protector Pantalla Amazfit Gts Xiaomi (2 Unidades) *;199.0;1;150;buy_it_now;gold_special;True;;MLA417718;Celulares y Teléfonos
MLA871527497;Cable Usb Lighting Mallado Premium iPhone iPad iPod 1 Metro;199.0;5000;250;buy_it_now;gold_special;True;;MLA5338;Celulares y Teléfonos
MLA841792488;Funda S20 S20 Plus S20 Ultra Ringke Fusion Samsung Galaxy;2250.0;1;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA789222705;Cargador Original Samsung Inalambrico Rapido S8 S9 S10 Plus;4999.0;250;250;buy_it_now;gold_special;True;;MLA407978;Celulares y Teléfonos
MLA881986576;Cargador Inalambrico Para iPhone/samsung/wireless Qi 10w;1099.0;50;200;buy_it_now;gold_special;True;;MLA417678;Celulares y Teléfonos
MLA882460474;Haylou Ls02 Smartwatch Reloj Band A Bateria P/ Ios Android;3679.0;1;50;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA794974603;Cable Usb Tipo C Inova 036 Carga Rapida Super Reforzado;258.86;50;500;buy_it_now;gold_special;True;319.59;MLA5338;Celulares y Teléfonos
MLA872637076;Touch Para Samsung Galaxy J2 Prime G532 Vidrio Tactil;999.0;50;150;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA835386605;Film Vidrio Templado 6d Para Samsung A10s A20s A30s A50s;399.99;500;500;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA815622420;Funda Tpu Transparente LG K40 K50 Q60 + Vidrio Full 6d;899.99;1;250;buy_it_now;gold_pro;True;;MLA5337;Celulares y Teléfonos
MLA877972804; Protector Tpu Flexible Apple Watch 38mm 40mm 42mm 44mmm ;1600.0;500;100;buy_it_now;gold_special;True;;MLA417718;Celulares y Teléfonos
MLA878226403;Modulo Moto G5s Plus Xt1800 Xt1806 Pantalla Display Touch;4749.0;1;25;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA773582002;Kit X 3 Handy Baofeng Radio Walkie Talkie Bf888s 16ch Uhf + Auricular Manos Libres;5999.0;500;500;buy_it_now;gold_special;True;8998.5;MLA5824;Celulares y Teléfonos
MLA873973983;Vidrio Camara Lente Trasero Xiaomi Redmi Note 9 / Note 9s;1080.0;1;50;buy_it_now;gold_special;True;;MLA10193;Celulares y Teléfonos
MLA883157495;Vidrio Templado iPhone SE 2020 9h Full Cover Cubre Todo ;690.0;500;25;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA861120183;Placa De Carga Pin Flex Micrófono Xiaomi Mi 5x Mi A1;699.0;1;150;buy_it_now;gold_special;True;;MLA61294;Celulares y Teléfonos
MLA899708124;Reloj Inteligente Xiaomi Imilab Imi Kw66 Smartwatch Español;6020.0;1;50;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA872864457;Soporte Para Celular Escritorio Mesa Plegable Ajustable;369.0;150;250;buy_it_now;gold_special;True;;MLA13459;Celulares y Teléfonos
MLA826299264;Vidrio Templado  5d Xiaomi Redmi Note 8 Full Cover;499.0;1;250;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA832737763;Lentes De Realidad Virtual Vr Box  + Control Remoto Joystick;1599.0;1;100;buy_it_now;gold_special;True;;MLA401278;Celulares y Teléfonos
MLA825347749;Cable Usb / Micro Usb / 3 Metros Carga 2 A  / Baseus ;1088.0;1;250;buy_it_now;gold_special;True;;MLA5338;Celulares y Teléfonos
MLA901330450;Smart Band Reloj Inteligente M4 Smartwatch Ritmo Cardiaco ;1299.0;1;50;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA767960878;Auricular LG Q6 Manos Libres Original Real LG, Nuevo;900.0;1;250;buy_it_now;gold_special;True;;MLA3518;Celulares y Teléfonos
MLA871470665;Vidrio Templado Samsung A31 Protector Full Cover Glue 9d;540.0;500;150;buy_it_now;gold_special;True;600.0;MLA47540;Celulares y Teléfonos
MLA886860312;Film Hydrogel Templado Protector Pantalla Motorola Moto Edge;650.0;500;100;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA680517556;Malla Moko Para Forerunner 10/15 Colores Local Envio Gratis;1999.0;150;200;buy_it_now;gold_special;True;;MLA417313;Celulares y Teléfonos
MLA875694690;Funda Alto Impacto Samsung Galaxy A01 + Vidrio Templado;599.0;50;150;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA876804084;Modulo LG K50s 2020 X540 Pantalla Display Tactil Original;9900.0;1;5;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA870636107;Flex Power Encendido Motorola Moto E5 Play Go Xt1920;700.0;150;50;buy_it_now;gold_special;True;;MLA10617;Celulares y Teléfonos
MLA882935334;Placa De Carga Nokia 5.1 Plus (ta-1112) Usb Type C;2499.0;1;50;buy_it_now;gold_special;True;;MLA433156;Celulares y Teléfonos
MLA795348413;Pack 3 Cables Usb Tipo C Tedge;806.0;500;500;buy_it_now;gold_special;True;849.0;MLA5338;Celulares y Teléfonos
MLA773842629;Cable De Datos Mallado-liso Micro Usb Ditron Sk Cb56 1,5 Mts;119.0;150;500;buy_it_now;gold_special;True;;MLA5338;Celulares y Teléfonos
MLA876254501;Funda Armor Xiaomi Note 9 Antigolpes Unica ;699.0;150;100;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA879772541;Smartwatch Reloj Inteligente Deportivo Hombre Mujer Deportes;2199.0;1;250;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA870949289;Bateria P/ Caterpillar Cat S60;6500.0;1;25;buy_it_now;gold_special;True;;MLA5068;Celulares y Teléfonos
MLA780539847;Modulo Pantalla Tactil Display Motorola Moto G7 Power Xt1955;5850.0;1;150;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA785170760;Gatillos Botones Joystick R1l1 Pubg Mobile Freefire Metal;659.0;1;500;buy_it_now;gold_special;True;;MLA432741;Celulares y Teléfonos
MLA658279280;Power Bank 20000 Mah Cargador Celular Usb Bateria Recargable;2509.0;1;500;buy_it_now;gold_special;True;3849.0;MLA407977;Celulares y Teléfonos
MLA860832870;Vidrio Templado 9d Full Cover Para Samsung A71;549.99;1;200;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA698276058;Brazalete Para Salir A Correr Celular Universal - Gymtonic;399.0;1;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA870783981;Cargador Inalambrico Qi Universal Carga Rapida Samsung;1695.0;1;150;buy_it_now;gold_special;True;;MLA417678;Celulares y Teléfonos
MLA873929210;Modulo Compatible Samsung Galaxy A30s A307 Pantalla ;5699.0;1;50;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA856607276;Funda Anti Golpes Motorola Moto One Hyper + Vidrio 9d;1099.99;1;250;buy_it_now;gold_pro;True;;MLA5337;Celulares y Teléfonos
MLA714143694;Cargador Portátil Soul 10000 Mah Powerbank + Cable iPhone;2500.0;500;250;buy_it_now;gold_special;True;;MLA407977;Celulares y Teléfonos
MLA770187572;Bateria Motorola Moto G6 Xt1925 Hg30  Envio Gratis;2500.0;50;100;buy_it_now;gold_special;True;;MLA3514;Celulares y Teléfonos
MLA873156595;Auriculares Para iPhone 7 8plus X Xsmax 11 11 Pro Lightning ;1599.99;1;100;buy_it_now;gold_pro;True;;MLA3518;Celulares y Teléfonos
MLA855759284;Kit Herramientas Celulares Set De Desarme Abridor Espatulas ;999.99;50;250;buy_it_now;gold_special;True;;MLA432463;Celulares y Teléfonos
MLA899437734;Glass Vidrio Templado Full Glue Motorola Moto E7 Plus;499.99;1;50;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA771940158;Vidrio Camara Lente Repuesto Motorola Moto G5 Plus;790.0;1;200;buy_it_now;gold_special;True;;MLA10193;Celulares y Teléfonos
MLA882535031;Reloj Inteligente Smartwatch Noga Sw02 Running Presion Gtia;1899.0;150;150;buy_it_now;gold_special;True;2799.0;MLA352679;Celulares y Teléfonos
MLA827567948;Funda De Silicona Para Celular Zte Blade A7 2019 Exclusiva;749.0;50;150;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA862585275;Curso De Reparacion Celulares, Tablets, Pc, Consolas Y Tv;269.0;50;250;buy_it_now;gold_pro;True;;MLA1915;Celulares y Teléfonos
MLA858176189;Funda Anti Golpes Xiaomi Redmi Note 8 + Vidrio Templado;599.0;1;200;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA791713138;Vidrio Lente Protector Repuesto Camara Xiaomi Redmi Note 7 ;349.0;1;250;buy_it_now;gold_special;True;;MLA10193;Celulares y Teléfonos
MLA880216481;Combo Vidrio Templado Uv Samsung Note 20 20 Ultra +  Camara;4499.99;1;50;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA827743723;Modulo Pantalla Moto G5 Plus Motorola Tactil Vidrio Display ;4699.99;1;150;buy_it_now;gold_special;True;5499.99;MLA10675;Celulares y Teléfonos
MLA899929696;Smart Watch Reloj Inteligente Android Bluetooth;1999.0;250;250;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA875027468;Funda Reforzada Ring Anillo Xiaomi Redmi Note 9 Pro /note 9s;1250.0;50;100;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA870829035;Funda Tpu Transparente Samsung A01 + Glass  Templado;1049.99;50;200;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA875162506;Funda Anti Shock Para Samsung A11 A31 + Vidrio Full 9d;989.99;1;150;buy_it_now;gold_pro;True;1099.99;MLA5337;Celulares y Teléfonos
MLA862396396;Film Hidrogel Samsung Galaxy A51/ A71 Frente, Dorso Y Cámara;1490.0;150;150;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA864759547;Funda Alto Impacto Motorola Moto G8 Power + Templado Full 9d;1099.99;1;250;buy_it_now;gold_pro;True;;MLA5337;Celulares y Teléfonos
MLA859596176;Pendrive Lector Usb De Memoria Micro Sd Transflash Adaptador;75.0;500;500;buy_it_now;gold_special;True;;MLA10182;Celulares y Teléfonos
MLA780675334;Walkie Talkie Uhf Handy X2 Baofeng Bf-t3 Radio 22 Canal 5km Par Dos Unidades Intercomunicador Handies Manos Libres;2299.0;50;500;buy_it_now;gold_special;True;2899.0;MLA5824;Celulares y Teléfonos
MLA863656474;Smartwatch Reloj Inteligente B59 Smart iPhone Android Xiaomi;8178.8;1;150;buy_it_now;gold_pro;True;8890.0;MLA352679;Celulares y Teléfonos
MLA829928058;Kit X 2 Handy Baofeng Bf-999s Bateria Recargable 2 Aparatos;3290.0;100;200;buy_it_now;gold_special;True;;MLA5824;Celulares y Teléfonos
MLA858024331;Funda 360 Luxury Samsung A71 Proteccion + Vidrio + Envio;1655.0;50;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA883878462;Parlante Moto E5 Plus E5 G6 G6 Plus G6 Play 100% Original;680.0;1;100;buy_it_now;gold_special;True;;MLA11860;Celulares y Teléfonos
MLA835415719; Xiaomi Amazfit Gts Global Gps Smartwatch 5atm Cardio Amoled;14499.0;1;200;buy_it_now;gold_special;True;15299.0;MLA352679;Celulares y Teléfonos
MLA880884591;Modulo Pantalla Original Para Xiaomi Mi9t Mi 9t;20900.0;1;5;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA768716841;Vidrio Templado  Full Cover Motorola Moto Z3 Play;699.0;1;150;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA898927757;Smartwatch Reloj Inteligente Smart Brand Sumergible Pulsera;1499.0;50;100;buy_it_now;gold_special;True;1699.0;MLA352679;Celulares y Teléfonos
MLA841807834;Funda Galaxy S20 S20 Plus S20ultra Ringke Fusion X Design #;2339.0;1;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA783355781;Funda Xiaomi Antideslizante Super Slim + Vidrio Templado;1249.0;500;500;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA768943590;Cable Lightning Usb 2 Metros Compatible Con iPhone iPad;687.3;1;500;buy_it_now;gold_special;True;790.0;MLA5338;Celulares y Teléfonos
MLA859797256;Cargador Rápido 18w Original Usb C iPhone XS Xr 11 Pro Max;4990.0;1;50;buy_it_now;gold_special;True;;MLA429749;Celulares y Teléfonos
MLA699551999;Funda Protectora De Silicona Handie Anti Golpe Resistente;199.0;250;500;buy_it_now;gold_special;True;;MLA417048;Celulares y Teléfonos
MLA885705977;Funda Rugged Armor Fibra Carbono Motorola Moto Edge;670.0;1;50;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA885502147;Funda Tpu Fibra Carbono Para Samsung Note 20 20 Ultra;499.99;50;100;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA833955952;Film Vidrio Templado iPhone 11 11 Pro Max Protector Cámaras;799.99;50;250;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA848317092;Funda iPhone 8 Plus 7 Plus Apple Original Silicona Soft;1100.0;500;100;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA750146133;Vidrio Templado Gorila Glass Garmin Forerunner 30 35;450.0;250;250;buy_it_now;gold_special;True;;MLA417718;Celulares y Teléfonos
