id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA720312499;Acople Rápido A Bolas Hembra 1/4 Para Hidrolavadora;650.0;500;150;buy_it_now;gold_special;True;;MLA30840;Agro
MLA655386983;Pico Hidroarenador Hobby P/ Hidrolavadora Uso Domestico;4199.0;500;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA841980352;Poste Z Galvanizado Tec Metal 1.30 3 Enganches;1041.17;250;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA850628173;Soldadora Mig Flux 120 Amp Lusqtoff Sml130 + Alambre Torcha;22999.0;1;25;buy_it_now;gold_special;True;28399.0;MLA5231;Agro
MLA821009566;Bomba Presurizadora Rowa Tango Press 20 O F E R T A ;48755.0;1;5;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA773329827;Cabezal Hidrolavadora Annovi Blue Clean 610 757;8199.0;250;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA807455253;Manguera 3/8   R12 X Metro Alta Presion 300 Bar X Metro;1600.0;50;5;buy_it_now;gold_pro;True;;MLA404085;Agro
MLA615637132;Bomba Presurizadora Rowa Tango Sfl 14  Mayor Presion 3 Baños;28883.0;1;250;buy_it_now;gold_special;True;;MLA372050;Agro
MLA835252225;Maquina Para Soldar 160a Soldadora Inverter 2 En 1 Mma Tig;14999.0;150;250;buy_it_now;gold_special;True;;MLA5231;Agro
MLA688015628;Pico Aile 11a Para Surtidor De 3/4 Con Puntera Fina;7550.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA821028819;Soldadora Inverter 120 Amp 2 En 1 Tig + Mascara Fotosensible;12699.0;200;25;buy_it_now;gold_special;True;;MLA5231;Agro
MLA841419494;Bomba Centrífuga Elevadora Rowa 1 Hp Rw Cpm158 Oferta !!;14990.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA614116528;Calefactor Electrico Para Tambor De Miel Apicultura Parafina;44081.5;500;25;buy_it_now;gold_special;True;;MLA404085;Agro
MLA871449999;Manguera  Hidrolavadora Gamma Por 10 Metros 127 130 150 170;3480.0;500;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA751624533;Motor Electrico Hidrolavadora Gamma 130-150;5650.0;1;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA621215598;Termometro Digital 3 Digitos -55° +110° Con Sensor;423.6;1;50;buy_it_now;gold_special;True;;MLA431218;Agro
MLA885433837;Torniquete P/ Tensar Alambrados Cinc. N° 6 X 10 Unid Fabric-;1920.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA621210914;Funda Grupo Electrogeno Generador;2700.0;1;150;buy_it_now;gold_pro;True;;MLA30823;Agro
MLA812273245;Soldadora Inverter 200 Amp Display Pampa 2 Años Garantía + Mascara Fotosensible Cuotas Sin Interes;15200.0;1;250;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA879767188;Caño Manguera Riego Rollo X 50m Polietileno 2 Pulgada K4;15200.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA824921315;50 Caravanas Durflex Tamaño Grande Numeradas Para Bovinos;1550.0;50;250;buy_it_now;gold_special;True;;MLA407817;Agro
MLA812593554;Soldadora Inverter 2en1 Electrodo Y Tig 10a160amp;12000.0;500;500;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA866022712;Juego De 2 Zarandas (soja, Trigo) Y Fondo;7630.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA616436624;Nutrientes Hidroponia 1000 Litros (a, B Y C);899.0;200;500;buy_it_now;gold_special;True;;MLA430226;Agro
MLA869187438;Termómetro Higrómetro Digital Lcd Sonda 1.5 Mts;1024.0;50;250;buy_it_now;gold_special;True;;MLA372016;Agro
MLA673617907;Hidrolavadora Einhell Tc-hp 1538 Pc 110 Bar 1500w ;11655.0;1;50;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA883770586;Geomembrana Polietileno Hdpe 25 Mts X 25 Mts X 500 Mic.;168750.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA885456227;Bomba Presurizadora 100w Mas Caudal !!! Grs100c Miyawa;5140.0;1;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA799749416;Soldadora Inverter Cm250 3en1 Mig-tig-mma Pampa 2 Años Gta;46725.0;50;500;buy_it_now;gold_special;True;;MLA5231;Agro
MLA896306453;3x Filtro De Agua Malla Metálica 3/4 ;4600.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA871418388;Bomba Sumergible Pozo Rotorpump 1hp For 50 Monof + 30m Cable;26235.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA827882232;Sales Solución Nutritiva Hidroponia - 4 Kits - Rinde 4000 Lt;2900.0;500;250;buy_it_now;gold_special;True;;MLA430226;Agro
MLA848082933;Protector Para Cubiertas Medida 16;462.88;500;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA826002595;Sales Solución Nutritiva Hidroponia;750.0;500;250;buy_it_now;gold_special;True;;MLA430226;Agro
MLA707618894;Bomba De Vacío Dosivac Dvr Ii 2a 130 L/m. Garantia 24 Meses!;21499.0;1;500;buy_it_now;gold_special;True;;MLA372061;Agro
MLA871180580;Bomba Sumergible De Pozo 1hp Motorarg Vasser Mon 5100 Litros;21480.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA867018429;Fondo De Zarandas;1542.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA864408804;Soldadora Para Electrodos Jet 155 Gamma Con Mascara;6499.11;1;150;buy_it_now;gold_special;True;;MLA5231;Agro
MLA807010783;Hidrolavadora Bta Bt160 135 Bar Max 1600w ;10790.0;1;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA867292361;Agrotileno;2000.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA899276715;Higrometro Digital Termometro Humedad Reloj Termohigrometro;945.0;1;50;buy_it_now;gold_special;True;;MLA372016;Agro
MLA679954780;Soldadora Eléctrica Turbo 220 3466g 1,6-3,25 +máscara Gamma ;10190.0;1;500;buy_it_now;gold_special;True;;MLA5231;Agro
MLA900489343;Bomba Periférica 1/2 Hp Thundertrim (tto8310);3999.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA880370555;25 Varillas 1,57mts Las Mas Altas Para Alambrados Y Cercos ;12000.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA702910772;Hidrolavadora 1200w + Aspiradora 1000w Gamma G2299;14997.12;1;200;buy_it_now;gold_special;True;;MLA30840;Agro
MLA873277330;Bomba Presurizadora Grundfos Upa 15-90 Hasta 2 Duchas;10160.0;1;50;buy_it_now;gold_special;True;;MLA372050;Agro
MLA647662525;Geomembrana 500 Mic Blanco / Negro Soldado Por Termofusion;300.0;100;250;buy_it_now;gold_special;True;;MLA404085;Agro
MLA877140738;Bomba Presurizadora Mini Rw9 Bronce Rowa 0020-0021;9800.0;1;5;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA836649620;Termometro Digital Bulbo -50°c +80°l  St-1a Elitech;370.0;1;50;buy_it_now;gold_special;True;;MLA431218;Agro
MLA847056503;Zaranda Reglamentaria Para Trigo;3900.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA871658616;Fardo De Paja Grandes Decoracion Eventos  Sin Envio;480.0;1;50;buy_it_now;gold_special;True;;MLA412639;Agro
MLA798088957;Soldadora Inverter Cm250 3 En 1 Mig-tig-mma Pampa Oferta!;55650.0;50;500;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA785556932;Bomba Presurizadora Elevadora Presión Automática 8.5m 30l/m;6479.0;100;250;buy_it_now;gold_special;True;;MLA30768;Agro
MLA820356841;Cuenta Litros Gasoil Caudalimetro 4/8 Digitos Aluminio Sm;17046.0;50;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA668729926;Hidrolavadora Karcher K5 + Envio Gratis !;41999.0;1;100;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA786313052;Termometro Digital 2 Temperaturas + Sensor De Humedad Dt3;1899.0;1;250;buy_it_now;gold_special;True;;MLA431218;Agro
MLA870172382;Caladores De Mano Para Bolsas N° 4 Y 6;6365.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA869301937;Bomba Periferica Para Agua Forest Garden Bp612ib;3990.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA853245909;Kit Bomba Agua Solar 6lpm 24v 70m + 2 Paneles 100w Ltceco;33495.0;1;5;buy_it_now;gold_special;True;;MLA372052;Agro
MLA871663054;Afrechillo Rebacillo X 25 Kg - A Retirar;600.0;50;0;buy_it_now;gold_special;True;;MLA404085;Agro
MLA616773369;Sacabollo Chapista M 220v Industria Argentina;31326.31;50;250;buy_it_now;gold_special;True;33684.21;MLA5231;Agro
MLA869569140;Bomba Sumergible Solar 24v H/ 20 Metros Cybermonday Oferta;16145.25;50;25;buy_it_now;gold_special;True;16995.0;MLA372060;Agro
MLA754088319;Bomba Sumergible Rotor Pump 1hp For 50 +30m Cable Hidropilar;28150.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA872044532;Alimento Balanceado  Cerdos X 30 Kg - A Retirar;780.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA871181838;Bomba Sumergible De Pozo Motorarg Vasser 1.5hp Monof 6000l/h;23999.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA883211383;Kit De Instalación Boyero Vaquero Peón 60 Km 220v Premium;10688.0;1;5;buy_it_now;gold_pro;True;11250.0;MLA404088;Agro
MLA786816946;Engranaje Piñon Industrial Paso 1/2 Z 9 Dientes Sementados;339.53;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA841184909;Kit Pico De Soldar Garrafa Mapp Varilla Repjul Refrigeracion;3425.0;1;50;buy_it_now;gold_special;True;;MLA5231;Agro
MLA673366010;Moto Bomba Naftera 3x3 PuLG 60.000lt/h 6,5hp - Hipermaq;30000.0;500;25;buy_it_now;gold_special;True;;MLA372052;Agro
MLA683080790;Bomba Hidraulica 45 Lts/min Pala Silera Cod 5770;24266.87;1;3;buy_it_now;gold_special;True;;MLA404085;Agro
MLA800451492;Soldadora Inverter Cm250 3 En 1 Mig-tig-mma + Mascara Oferta!!;58800.0;1;50;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA835629568;Bomba Inteligente Italiana Similar A Rowa Eleva 40 Mts.;16950.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA708913300;Hidrolavadora Karcher K2 Compact Alemana ;12990.0;1;50;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA876562955;Minicámara De Envejecimiento Acelerado.;1790.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA883255687;Bomba Trasvasadora Argentec Bt220n 220v Cerveza Artesanal;10519.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA850162304;Zeolita Natural Pura X 1kg;190.0;500;250;buy_it_now;gold_special;True;;MLA442408;Agro
MLA878835760;Cadena A Rodillo Asa 80, 1 Pulgada X 3,05 Metros;11860.0;1;3;buy_it_now;gold_special;True;;MLA404085;Agro
MLA807002234;Hidrolavadora Autostop Bta Bt760ri 180bar 2100w;19912.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA869722664;Kit Instalación Boyero Eléctrico Vaquero Peón 60 Km Full;10125.0;1;5;buy_it_now;gold_special;True;11250.0;MLA407819;Agro
MLA688021003;Pico P/surtidor Marca Tdw 11a De 3/4 C/puntera Fina;6250.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA883412359;Bomba De Agua Anauger 800;18900.0;1;5;buy_it_now;gold_special;True;;MLA372060;Agro
MLA721484246; 2 Unidades De Cable - Hilo Electroplastico  Para Boyeros De 500 Metros De 7 Conductores ;3995.0;1;250;buy_it_now;gold_special;True;;MLA407819;Agro
MLA840009421;Bomba Centrifuga Leo 1hp Turbina Inoxidable Acm65 Hidropilar;12162.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA864487412;Broches Plásticos Ganchos Para Redes Media Sombra Y Agro.;790.0;5000;5;buy_it_now;gold_pro;True;;MLA404085;Agro
MLA876161097;Clasificadora De Huevos ;11800.0;1;5;buy_it_now;gold_special;True;;MLA417283;Agro
MLA789160058;Panel Solar 270 Watts Policr. Logus Tipo 250w 260w 280w;11688.0;1;100;buy_it_now;gold_special;True;;MLA388630;Agro
MLA879207422;25 Varillas Aisladas 1,57mts P/alambrados Cercos Electricos;12000.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA760139536;Voltímetro Y Medidor De Batería Peón Boyeros Y Bat 12v;2869.0;1;50;buy_it_now;gold_special;True;;MLA455196;Agro
MLA786430621;Hidrolavadora Super Jet 1200w 140 Bar Bta + Regalo;11790.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA798294299;Bomba Centrifuga Elektrim 1.5 Hp  Le 35 Monofasica Zona Sur;15400.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA885846866;Motorreductor A Sinfín Y Corona Nmrv 40;9035.72;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA872217880;Sales Solucion Nutritiva Hidroponia Fruto;750.0;50;25;buy_it_now;gold_special;True;;MLA430226;Agro
MLA882833067;Termómetro Higrómetro Digital Lcd Con Sonda 1.5 Mts Blanco;974.0;1;50;buy_it_now;gold_special;True;;MLA372016;Agro
MLA765511938;Arreador De Ganado C.j.b. Largo Con Caño Transparente. ;4299.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA814859885;Bomba De Agua Periferica 3/4 Elevacion 33mts Motomel Mbp42;7899.0;1;50;buy_it_now;gold_special;True;8415.0;MLA30768;Agro
MLA862393207;Bomba Re Circulado Cerveza Artesanal + Espigas 1/2  30w;2790.0;1;25;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA871807000;Semillas De Lino X 10kg Consumo Animal A Retirar;1560.0;50;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA798291010;Bomba Centrifuga Elektrim Le 26 1 Hp  6300 L/h  220v Z.sur;13200.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA799464806;Faro U Óptica Delantera Tractor Fiat 400 , 500 ,600 Y Otros ;1015.0;1;150;buy_it_now;gold_special;True;;MLA420055;Agro
MLA627823272;Manguera Para Hidrolavadora Universal 6 Mts Lusqtoff - Je;2795.0;1;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA612013415;Geomembrana Polietileno Blanco Negro 4.60mt X 500mic X 1mt;1380.0;1;50;buy_it_now;gold_special;True;;MLA404085;Agro
MLA871148102;Bomba Presurizadora Bta Elevadora Presión Agua 2 Baños 8,5m;5590.0;1;5;buy_it_now;gold_special;True;;MLA372050;Agro
MLA615216552;Bebedero Plástico. 4 Litros Plato A Rosca. Somos Fabricantes;320.0;250;500;buy_it_now;gold_special;True;;MLA81624;Agro
MLA615826316;Calentador Electrico Para Tambor De Miel Resina Parafina Etc;44081.5;500;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA896015743;Bomba Periferica Czerweny Eleva Agua A 30mt 2400 Lts/h 0,5hp;5865.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA755046829;Bomba Sumergible Desagote Cloacal Dab Feka 600 Hidropilar;22864.4;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA837650755;Biodiesel;41.0;5000;5;buy_it_now;gold_pro;True;;MLA404085;Agro
MLA875419518;Reten Empaquetadura Sello 12 Mm Ruleman 6201 X 2 Centrifuga;720.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA793501996;Microswitch Con Tornillos Repuesto Bombas Rowa;1100.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA849581441;Hidrolavadora Karcher Modelo K2 Compact 110 Bar;13153.0;1;5;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA873887377;Maquina Estira Alambre Completa Trefilado Marca ( Vicahi );4850.0;1;1;buy_it_now;gold_pro;True;;MLA404085;Agro
MLA869307680;Soldadora Inverter Electrodo Gladiator Ie 6200/7/220;14990.0;1;5;buy_it_now;gold_special;True;;MLA5231;Agro
MLA763408038;Bomba Rotativa Manual De Trasvase - Kushiro - Bmk-1 ;3149.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA879480748;Pluviometro;372.66;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA833772071;Kit De Instalación Boyero Eléctrico Vaquero Peón 60 Km 220v ;10125.0;1;25;buy_it_now;gold_special;True;11250.0;MLA404088;Agro
MLA835260300;50 Caravanas Durflex Tamaño Chico Numeradas ;1350.0;1;50;buy_it_now;gold_special;True;;MLA407817;Agro
MLA900677652;Antena Wifi Exterior Larga Distancia;3200.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA824333547;Higrómetro P/ Humidores Cuadrante Dorado 5630030 Tfa Aleman;1419.9;1;5;buy_it_now;gold_special;True;;MLA372016;Agro
MLA861448008;Generador Monocilíndrico Motomel M6500e 4t Max 5500w 220 A/e;67860.26;1;5;buy_it_now;gold_pro;True;;MLA30823;Agro
MLA814002040;Voltímetro Digital - Rango 0-30v - 3 Digitos 0.56 - Azul;340.0;1;250;buy_it_now;gold_special;True;;MLA455196;Agro
MLA751790957;Cilindros Hidráulicos Viales Nuevos Reparación Cilton Sa;4560.0;50;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA843307130;Voltimetro Digital Led 220v 380v Alterna Ojo Buey Baw  ;310.0;1;100;buy_it_now;gold_special;True;;MLA455196;Agro
MLA855942997;Kawsay Nutrientes Combo 2 Litros;7850.0;50;25;buy_it_now;gold_special;True;;MLA430226;Agro
MLA879768970;Caño Manguera Riego Rollo X 100m Polietileno 1 Pulgada K4;7400.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA814001210;Voltímetro Digital - Rango 0-30v - 3 Digitos 0.56   - Rojo;340.0;1;250;buy_it_now;gold_special;True;;MLA455196;Agro
MLA727351107;Mini Voltimetro Digital Redondo Verde Baw Ojo De Buey;305.0;1;250;buy_it_now;gold_special;True;;MLA455196;Agro
MLA876892147;Geomembrana De 1 Mt X 12 Mts X 1500 Mic Termofusion;9720.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA756244017;Voltimetro Digital Led 220v Enchufable Ca Protovolt;640.0;50;50;buy_it_now;gold_special;True;;MLA455196;Agro
MLA810748337;Medidor Voltaje Y Amperaje Redondo 22mm De Panel Gralf Gf22d;860.0;1;100;buy_it_now;gold_special;True;;MLA455196;Agro
MLA742601747;Bomba Pileta Piscina Autocebante 1 Hp 220 V - Vulcano Bae 100 2000 - Caudal Máximo: 19.200 Litros/hora - Monofásica;51300.0;1;200;buy_it_now;gold_special;True;;MLA30768;Agro
MLA872585793;Sorgo X 25 Kg - Consumo Animal -a Retirar;600.0;50;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA851355695;Balanza Hacienda;57400.0;1;5;buy_it_now;gold_special;True;;MLA442395;Agro
MLA851303969;Soldadora Mig Lusqtoff Flux 90a Sml100-7 Rollo Flux Lacueva;23100.0;50;250;buy_it_now;gold_special;True;;MLA5231;Agro
MLA895844907;Torniquete P/ Tensar Alambrados Cinc. N° 6 X 25 Unid Fabric-;4640.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA809801210;Gabinete Grupo Electrogeno Generador Protector Cabina;15705.8;1;5;buy_it_now;gold_special;True;;MLA30823;Agro
MLA774634937;Bomba Presurizadora Elevador De Presion De Agua 4 Baños 220v;7499.0;50;50;buy_it_now;gold_special;True;;MLA372050;Agro
MLA858026205;Ruleman Nsk 6205 Du ;290.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA806976700;Hidrolavadora Black Decker Bw20 140 Bar Espumero Accesorios;23799.0;1;50;buy_it_now;gold_special;True;29479.0;MLA30840;Agro
MLA874409335;Mamboreta Selectivo - Herbicida Maleza Hoja Ancha  X 250 Cm3;673.26;1;25;buy_it_now;gold_special;True;;MLA442409;Agro
MLA762243049;Kit 1880 Valvulas Anovi 610 Y 757 Sector Vip, Hidrojet;2500.0;100;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA824875953;40 Pluviometros De Acrílico 110mm Lectura Directa ;13900.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA830620011;Voltímetro Digital - Rango 0-30v - 3 Digitos 0.56   - Verde;340.0;50;150;buy_it_now;gold_special;True;;MLA455196;Agro
MLA882500336;Bomba De Agua Periferica 1/2 Hp Turbina Bronce Ideal Hogar;4399.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA709854544;Cordón Polietileno Reciclado Oferta Únicament Mercado Libre;25.0;5000;100;buy_it_now;gold_special;True;;MLA404085;Agro
MLA614911141;Plaqueta Reguladora Para Soldadora Dogo Profesional 230 -180;2500.0;1;250;buy_it_now;gold_special;True;;MLA5231;Agro
MLA719872632;Protector Covertor De Manguera Hidrolavadora 1/4 R1 X 10 Mts;1199.0;250;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA873238231;Bomba Centrifuga 2 Hp Trifasica Gamma Elevadora Agua Riego;12499.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA841982171;Aislador Para Poste Z Tec Metal;102.77;500;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA874853437;Bomba Centrifuga 1hp Czerweny Zeta Z 3 Monofásica;23280.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA798021999;Bomba Centrífuga Elektrim 0,75 Hp 3/4 Bpt 18 Presion Elevado;10700.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA751789772;Cilindros Hidráulico Estándar Y Desarrollo Especial A Medida;5184.0;150;4;buy_it_now;gold_special;True;;MLA404085;Agro
MLA813792864;Control Automatico Czerweny Pc9 220v Para Bombas De Agua;1491.7;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA865319510;25 Aisladores Regulables Varillas Hierro Boyero Envío Full;579.0;1;100;buy_it_now;gold_special;True;;MLA446803;Agro
MLA880196532;Equipo Autoconsumo Biodiesel Nb910;30.0;50;5;buy_it_now;gold_pro;True;;MLA404085;Agro
MLA788070140;Bomba Presurizadora Rowa Tango Press 20 Sanitarios Val-mar !;42394.0;1;5;buy_it_now;gold_special;True;;MLA372050;Agro
MLA871630417;Bomba Presurizadora Lusqtoff Elevadora Presión Agua 2 Baños;6479.0;500;100;buy_it_now;gold_pro;True;7099.0;MLA30768;Agro
MLA683594308;Pistola Lanza Hidrolavadora Universal Gamma Robust Black Bta;3399.0;250;150;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA864488038;Plaquetas, Grampas, Ganchos Para Redes Media Sombra Y Agro.;790.0;50000;5;buy_it_now;gold_pro;True;;MLA404085;Agro
MLA706974265;Termometro Digital Simple Tpm-10 Apto Refrigeración;319.0;1;500;buy_it_now;gold_special;True;;MLA431218;Agro
MLA870978353;Termohigrómetro Digital  Humedad Cultivo Reloj Temperatura;1300.0;1;50;buy_it_now;gold_special;True;;MLA372016;Agro
MLA863683166;Calador De Silo Bolsa 1500;10170.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA861444438;Bomba Periférica Motomel Mbp42 3/4hp 550w 36l/min Monofásica;8042.54;1;5;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA898753187;Bomba Centrifuga De 1hp 750 Watts Bobinado De Aluminio;7679.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA612763319;Cigueñal Tractor Case 830/hago Envios;5500.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA603400059;Bomba Centrifuga 1hp Motorarg Bc100m 30 Mts;16665.95;1;5;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA770904469;Electrobomba Bomba Periferica 1/2 Hp Miyawa Bp60 ;4299.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA781813834;Bomba De Agua De 12 Volts Motor Home Camping Nautica;3480.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA863683032;Calador De Silo Bolsa 1000;6785.0;1;3;buy_it_now;gold_special;True;;MLA404085;Agro
MLA724132804;Bomba Presurizadora Tango Agua  Sfl 9 Rowa 0006-0001 Pintumm;22133.0;1;200;buy_it_now;gold_special;True;;MLA372050;Agro
MLA827781571;Voltimetro Digital 220v 380v Alterna Ojo De Buey Led;385.0;50;250;buy_it_now;gold_special;True;;MLA455196;Agro
MLA717511038;Engranaje Z8 Maicero Maizco-cod.523-hago Envios;980.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA814876931;Bomba Trasvase 12v O 24v Cherta 453 6000 Lts/min;21186.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA828970042;Bomba Presurizadora Miyawa 2 Baños Cuotas;6696.59;1;25;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA739272742;Tanques Acero, Comederos, Caños, Pilotes, Columnas, Tubos;300.0;50;5;buy_it_now;gold_pro;True;;MLA404085;Agro
MLA842290661;Bomba Sumergible Desagote Pluvial De Plástico 750w  12000l/h;7077.07;1;25;buy_it_now;gold_special;True;7777.0;MLA372060;Agro
MLA825775617;Juego De Carbones Para Hidrolavadora Gamma 127 G2509;1655.0;1;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA777792400;Hidrolavadora Black Decker Bw20 140 Bar Espumero Accesorios;23999.0;200;200;buy_it_now;gold_special;True;;MLA30840;Agro
MLA717513523;Cojinete Sacapaja Daniele D1050-hago Envios;1300.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA868114019;Controlador Automático De Flujo Pluvius Caf Presurizador;4098.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA851356004;Bomba Presurizadora Lusqtoff Elevador Presión De Agua Oferta;12789.0;1;5;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA769854624;Comando Hidraulico Manual De 3 Palancas 40ltrs, Cilindro De;23200.0;1;3;buy_it_now;gold_special;True;;MLA404085;Agro
MLA615637138;Bomba Presurizadora Rowa Tango Sfl 9  Mayor Presion Y Caudal;26550.0;1;100;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA741931289;Hidrolavadora Para Autos Ducati 1400w 105 Bar 6 L/m Santini;12590.0;1;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA765193747;Colmenas Inteligente Recolectora De Propoleos;3500.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA639821923;Soldadora Mig Dogo 100 Para Flux Sin Gas + Torcha + Alambre;23650.0;1;250;buy_it_now;gold_special;True;;MLA5231;Agro
MLA813815454;Soldadora Inverter Electrica 160a Femmto Mma Tig 2 En 1 220v;14999.0;150;250;buy_it_now;gold_special;True;;MLA5231;Agro
MLA850780709;Termohigrómetro Digital Thermopro Tp-49 Mide Cultivo Indoor;1500.0;1;50;buy_it_now;gold_special;True;;MLA372016;Agro
MLA876267546;Poste Plastico 4  X3.5m Para Alambrado/cerco;1600.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA880125154;Hidrolavadora Karcher K2 Compact 110 Bar 1400w 360 Litros/h;12240.0;1;5;buy_it_now;gold_special;True;15300.0;MLA30840;Agro
MLA880076750;Bomba Presurizadora Bta 120w 30l/min Elevadora Presion 10bar;5600.0;1;5;buy_it_now;gold_special;True;;MLA372050;Agro
MLA614881483;Mesa Vibradora. Calculo De Partes Criticas. Planos Completos;2860.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
