id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA781308929;Edding 17843 Marcadores Fibra 1340 Brushpens X20;2485.0;50;200;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA857987784;Aros Y Regulables Zamak Para Corpiño 10mm X 200 Unidades ;621.5;1;250;buy_it_now;gold_special;True;;MLA432727;Arte, Librería y Mercería
MLA704127509;Combo 12 Pigmentos Colorantes Para Resina;1372.14;500;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA792586485;Promo 20 Potes De Bases Acrilicas X 200cc Eqarte Oferta!!!!!;2799.0;1;200;buy_it_now;gold_special;True;;MLA73674;Arte, Librería y Mercería
MLA868856286;Marcadores De Colores X30 Giotto Turbo Color Punta 2.8mm;360.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA868568693;Papel De Seda Barrilete Color X50 Hojas 50x70 Cm  ;355.0;500;250;buy_it_now;gold_special;True;;MLA30766;Arte, Librería y Mercería
MLA805917965;Resma A4 Papel Duplituc 70grs 500 Hojas Para Inkjet Caja X5;1956.0;250;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA858548063;3 Rollos Cinta Raso N°5 X 10m Cada Uno;420.0;1;250;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA808619412;Resma Papel 80g A4 Ecológico Tempo Naturaleza 500 Hojas 100% Hecho Con Recursos Renovables Cuidando El Medio Ambiente;400.0;1;250;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA789629117;Marcador Marcadores Filgo Largo Al Agua X6 Colores Pack X12;600.09;1;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA853030887;Acrilico Decoralba Decorativo 60 Ml X10 Unidades;900.0;50;200;buy_it_now;gold_special;True;;MLA5980;Arte, Librería y Mercería
MLA872227849;Acuarelas Set X 28 Colores Estuche Rigido;625.0;1;50;buy_it_now;gold_special;True;;MLA73675;Arte, Librería y Mercería
MLA871736357;Hilo De Algodon Macrame Colores ;515.0;1;200;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA854898248;Marcador Trabi Big Brush Lettering Art Brush Kit 24 Unidades;2500.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA786537154;Grips Lapiz X4 Adaptador Terapia Ocupacional Elegi Vos!!!!!!;950.0;250;500;buy_it_now;gold_special;True;;MLA105591;Arte, Librería y Mercería
MLA721704565;Sobre Bolsa Manila Madera Marron Carta /a4 24x30cm Paq X 100;315.0;500;250;buy_it_now;gold_special;True;;MLA30785;Arte, Librería y Mercería
MLA641298445;Calculadora Impresora Casio Hr-100tm +transformador Obelisco;6978.0;1;500;buy_it_now;gold_special;True;;MLA7524;Arte, Librería y Mercería
MLA872938228;Marcadores 12 Sharpie Colores Pastel Punta Fina P/ Colorear;1226.0;500;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA839365853;Juego De 9 Agujas De Crochet Con Mango De Silicona Reforzado;999.0;250;500;buy_it_now;gold_special;True;;MLA95410;Arte, Librería y Mercería
MLA824133042;Clip Fijacion Zocalo Eps Atrim Piso Porcelanato Flotante 100;1406.73;150;250;buy_it_now;gold_special;True;;MLA412616;Arte, Librería y Mercería
MLA757490209;Set 6  Pinceles Punta Fina Liner Redondos Artisticos;400.0;1;150;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA718908677;Marcador Para Pizarra Trabi Recargable Caja X 12;780.0;1;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA773841162;Papel Contact Autoadhesivo Colores Lisos Rollo De 0.45x10mts;689.0;100;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA863611162;20 Rollos Hilo Encerado De Calidad Premium X 70 Metros;1620.0;1;200;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA883979098;Marcadores Doble Punta Brush / Fine X24 Unidades;1599.0;250;50;buy_it_now;gold_pro;True;;MLA34294;Arte, Librería y Mercería
MLA860208296;Marcador Pelikan 441 Permanente Negro P/redonda (cajax10u);633.29;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA828041874;Opalina Cartulina A4 P/ Tarjetas Personales 125 Hojas 210 G;420.0;1;250;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA625707251;Opalina A3 Grueso 125 Hojas 240 Grs Mate Chambril Blanco;960.0;1;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA849529407;3 Bastidores De 50x70 + Envio;2500.0;500;100;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA863497023;Puntilla De Algodon Exelente Para Decoración.;267.0;1;250;buy_it_now;gold_special;True;;MLA95414;Arte, Librería y Mercería
MLA685324533;Estilografo Plantec Microfibra Graduada X10 U Dibujo Técnico;942.0;1;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA867723216;Resina Epoxi Cristal Vidrio Líquido Original X 1.5 Kg Nueva;3750.0;1;200;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA713118610;10 Micro Fibras Graduadas Tipo Estilografo Pizzini;1332.8;5000;250;buy_it_now;gold_special;True;;MLA105591;Arte, Librería y Mercería
MLA822002750;Papel Kraft Misionero A4 De 125 Grs X 100 Hojas;243.0;1;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA825512994;Valija Con 20 Marcadores Trabi Big Brush Pincel Lettering;2020.0;1;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA862943444;Hilado Cashmilon Nube Soft 2/7 X 10 Ovillos - 1 Kg Por Color;1690.0;250;500;buy_it_now;gold_special;True;;MLA95393;Arte, Librería y Mercería
MLA862476044;Set 12 Pinceles Artísticos Chatos Y Redondos Óleos Acrílicos;315.0;1;200;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA826186024;Lados Vaquetas Natural - 1 Lado (medio Cuero) De 2m²  ;2999.0;50;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA828376876;Marcadores Imantado Kit X10 Unidades Para Pizarra C/borrador;450.0;5000;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA827736290;Papel Fotográfico 13x18 Brillante Art-jet® 100 Hojas 200gr;261.0;500;250;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA867549425;Costurero Para Viajes De Plástico Kit De Costura Práctico;473.8;1;150;buy_it_now;gold_special;True;;MLA95418;Arte, Librería y Mercería
MLA615000602;Papel Fotografico 200 Grs Brillante Glossy A4 X 100 Hojas;446.0;250;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA839161672;Marcador Permanente Edding 100 Indeleble P.redonda X Unidad;109.0;500;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA845311373;Arcilla X 10 Kg Blanca Para Horno;609.0;1;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA863478522;Cartuchos Lamy T10 / Color A Elección;211.5;1;150;buy_it_now;gold_special;True;225.0;MLA414025;Arte, Librería y Mercería
MLA771580988;Laca Vitral Eterna 37 Ml X 21 + 7 Dimensionales;3699.0;1;150;buy_it_now;gold_special;True;;MLA73676;Arte, Librería y Mercería
MLA863475461;Marcadores Sharpie Ruleta Tropical X30 -fibra-arte-escolar;4190.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA650781119;Puntilla Bolillo 10 Mts. 100% Algodón Apto Teñido Art. 1985;360.0;250;500;buy_it_now;gold_special;True;;MLA95414;Arte, Librería y Mercería
MLA614117116;Pizarra Blanca 40x60 Borde Metálico + Combo De Regalo;916.0;500;500;buy_it_now;gold_special;True;;MLA48868;Arte, Librería y Mercería
MLA824934217;Borrador Para Pizarra Blanca;110.0;1;250;buy_it_now;gold_special;True;;MLA413750;Arte, Librería y Mercería
MLA873491431;Colorante Para Vela Parafina/soja X 10 Gramos;146.0;50;250;buy_it_now;gold_special;True;;MLA436795;Arte, Librería y Mercería
MLA665109355;Marcador Uni Posca  Pc-5m X  10 Unidad;4486.7;200;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA866690461;Cordon Polipropileno  4 Mm Ancho X 1000 Metros ;4199.0;50;100;buy_it_now;gold_special;True;;MLA95417;Arte, Librería y Mercería
MLA861197594;Set 27 Art Acuarela 24 Block Schoeller 250gr Pincel Plantec;2537.0;5000;50;buy_it_now;gold_special;True;;MLA73675;Arte, Librería y Mercería
MLA759250406;Papel De Regalo X 10 U Fantasia Unicornio Emojis;700.0;1;500;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA667423694;Marcadores Edding 4200 Para Porcelana X 6 Unidades;699.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA859237399;Pintura A La Tiza Chalk  Vs Colores Pote X 900cc Eqarte ;725.0;500;500;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA662488626;Cinta Plastica Para Cortina 7 Cm X 100 Mtrs;1400.0;1;50;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA618065098;Aerosol Adhesivo Reposicionable Montaje Sublimar Tapete;1400.0;1;500;buy_it_now;gold_special;True;;MLA105590;Arte, Librería y Mercería
MLA791316860;Marcadores Sharpie Ruleta Colores Cosmicos Modelo 2019 X 30u;3198.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA879723808;Pabilo Soja 87 Para Velas, Encerados Con Soja X 10 Mts;240.0;1;200;buy_it_now;gold_special;True;;MLA432245;Arte, Librería y Mercería
MLA858540017;Bastidor Entelado 20x20;186.0;500;250;buy_it_now;gold_pro;True;;MLA73697;Arte, Librería y Mercería
MLA628422472;Neoprene Liquido Pegamento De Contacto Reparaciones Trajes;690.0;250;500;buy_it_now;gold_special;True;;MLA105406;Arte, Librería y Mercería
MLA614572163;Marcador Para Pizarra Blanca Trabi  X 10 U Recargable;619.0;1;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA859243792;Cinta Sublimada 40mm X 10 Metros Para Carteras Accesorios;1029.0;100;500;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA882867743;Cera De Soja Por Mayor 10kg Natural La Mejor Calidad Sukha;2537.0;1;200;buy_it_now;gold_special;True;2950.0;MLA432245;Arte, Librería y Mercería
MLA722210534;Pizarra Pizarron Doble Cartel 1,20 X 60  Ruffino Maderas;999.0;500;500;buy_it_now;gold_special;True;;MLA48868;Arte, Librería y Mercería
MLA858151333;Marcador Permanente 050 Punta Biselada Pack X12 Unid Oferta;360.0;1;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA782105414;Cordon De Algodón, Color Crudo, X 100 Metros. Art.66;650.0;500;500;buy_it_now;gold_special;True;;MLA95417;Arte, Librería y Mercería
MLA866986976;Grip Adaptador De Lápiz Ergonómico, Entranamiento Progresivo;290.0;200;500;buy_it_now;gold_special;True;;MLA105591;Arte, Librería y Mercería
MLA829011166;Hidrolaca 1/2 Litro - Oh My Chalk;890.0;1;100;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA754682482;100 Rollos Quimicos/fiscal Duplicado 76x30 Mts Epson / Hasar;6900.0;50;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA863171195;Los 4 Colores Nuevos 2020 De Resaltador Stabilo Boss Pastel;570.0;1;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA827279490;Lado Vaqueta Color Suela 1 Lado (medio Cuero) 2m² ;3299.0;1;150;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA781036042;Fleco Algodón 6 Cm De Ancho X 10 De Largo, Crudo. Art Bl261;650.0;500;250;buy_it_now;gold_special;True;;MLA416663;Arte, Librería y Mercería
MLA852253512;Sello Personalizado Médico Profesional En El Acto + 4 Líneas;499.0;250;250;buy_it_now;gold_special;True;;MLA69556;Arte, Librería y Mercería
MLA822746069;Marcador Edding Blanco 792 Paint 08mm Neumatico Vidrio Metal;350.0;1;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA661418610;Lonja De Potro Para Tiento 10 Cm X 2 Mt Sogueros Artesanos;525.0;1;500;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA646528872;Bastidor Entelado Lienzo Shwey 40x50 Cms Apto Acrilico Oleo;460.0;500;500;buy_it_now;gold_special;True;;MLA73697;Arte, Librería y Mercería
MLA781037705;Fleco Algodón 2 Cm De Ancho X 10 De Largo Crudo. Art P262;340.0;500;500;buy_it_now;gold_special;True;;MLA416663;Arte, Librería y Mercería
MLA762302607;Marcador De Porcelana Para Ceramica Edding 4200;182.85;250;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA756909510;Birome Bic Opaco Azul X 50 Unidades;899.0;5000;200;buy_it_now;gold_special;True;;MLA388265;Arte, Librería y Mercería
MLA804732084;Adhesivo 3m En Spray Aerosol Super 77 Multipropósito Bguemes;772.8;1;250;buy_it_now;gold_special;True;;MLA105406;Arte, Librería y Mercería
MLA880478700;Endurecedor Y Mejorador De Quemado Vegetal Velas Soja X 1kg;578.0;50;25;buy_it_now;gold_special;True;;MLA436795;Arte, Librería y Mercería
MLA728352431;Resaltador Filgo Text Marker Fluo Caja X 12 Unidades;406.0;500;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA756755178;Hilo De Recta Colores Caiman / Algarrobo X 4000mts X 5un;995.0;500;500;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA660961105;Acuarelas Koh I Noor De Disco X48;2100.0;1;250;buy_it_now;gold_special;True;2350.0;MLA73675;Arte, Librería y Mercería
MLA740797970;Oferta! Caucho De Silicona Moldes -mejor Precio Envio Gratis;4980.0;1;500;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA820539511;Pizzini Mio Marcadores Punta Fina  X 30 Colores ;385.0;1;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA883943558;Agenda 2021 15 X 21 Semanal Tapa Dura Nico Ilustraciones ;870.0;1;250;buy_it_now;gold_special;True;;MLA40513;Arte, Librería y Mercería
MLA874519607;Agujas Singer 2045 Maq Familiar Punta Bolita  X Paquete;300.0;50;200;buy_it_now;gold_special;True;;MLA95467;Arte, Librería y Mercería
MLA886814905;Agenda Compañera Peronista Kirchnerista Soy.mora Militarte;850.0;500;50;buy_it_now;gold_special;True;;MLA40513;Arte, Librería y Mercería
MLA856006633;Atril Lectura Notebook Tablet Madera Maciza (no Terciado);1415.5;1;250;buy_it_now;gold_special;True;1490.0;MLA5980;Arte, Librería y Mercería
MLA864565651;Marcador Uni Posca Pc 5m X 30 Unidades Buenisimos !!!!!;12495.0;250;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA788637780;Libro: Elegí Sentirte Bien - Dr. Luis María Delupi;890.0;1;200;buy_it_now;gold_special;True;;MLA40513;Arte, Librería y Mercería
MLA850399673;Pintura Tiza Metalizada Eqarte 200cc Plata Cobre Oro X Unid;322.05;500;250;buy_it_now;gold_special;True;339.0;MLA73696;Arte, Librería y Mercería
MLA846625888;10 Hilo Encerado Rollo 70m Premium Artesanos 54 Colores Once;850.0;150;500;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA858337247;Set X20 Resaltador Filgo Resaltadores Pastel Fluo Soft Retro;558.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA754562293;Parker Jotter Boligrafo Acero Clip Oro Plata Incluye Grabado;1988.0;5000;250;buy_it_now;gold_special;True;;MLA388265;Arte, Librería y Mercería
MLA843448350;Washi Tape 15 Mm  X 5 Mts Nuwa X 4 Unidades;350.0;50;250;buy_it_now;gold_special;True;;MLA105436;Arte, Librería y Mercería
MLA754991471;Papel Fotográfico A4 X 100 Hojas 250gr Envíos A Todo El País;597.0;1;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA836883096;Marcadores Súper Tips Crayola X 20 Tienda Oficial;1419.0;1;25;buy_it_now;gold_pro;True;;MLA69567;Arte, Librería y Mercería
MLA749030177;200 Pompones 8mm. Todos Los Colores! Oferta!;200.0;1;500;buy_it_now;gold_special;True;;MLA95412;Arte, Librería y Mercería
MLA630195158;Block Canson Montval Fino 29.7x 42 300grs Acuarela;970.0;50;250;buy_it_now;gold_special;True;;MLA73675;Arte, Librería y Mercería
MLA749617325;Plastilina Tintoreto X 24 Pancitos Bloques Colores Surtidos;240.0;1;500;buy_it_now;gold_special;True;;MLA30766;Arte, Librería y Mercería
MLA866573023;Resaltador Pastel Pelikan X 10 Unid  Surtidos Varios Colores;530.0;100;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA852426789;Kit 10 Resmas Boreal A4 70gr 21x29,7 Papel Blanco Alcalino;3610.0;1;100;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA883823084;Gasa De Algodon Pañalera 3 Metros Ancho Calidad 100% Premium;919.7;50;250;buy_it_now;gold_special;True;;MLA413596;Arte, Librería y Mercería
MLA728171640;Cizalla Guillotina Rotativa Corta Papel Troqueladora 32cm A4;979.0;250;250;buy_it_now;gold_special;True;;MLA430209;Arte, Librería y Mercería
MLA804563391;12 Uni Pin Microfibra Pigmentada Permanente Fina Brush Draw;2623.15;150;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA804113988;20 Acrilicos X 50cc ;1298.0;1;200;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA870103038;Combo 3 Oh My Chalk! A La Tiza X210 + Laca Gde + Brocha Gde;2740.0;1;50;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA840435747;Rollo Pvc Papel Contact Autoadhesivo Tipo Madera 0.45x10 Mts;695.0;500;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA677613237;Fleco Escobita 1.5cms Poliester X 10 Mts. Varios Colores.;235.0;100;500;buy_it_now;gold_special;True;;MLA416663;Arte, Librería y Mercería
MLA868267036;Set X 4 Colores Resaltador Filgo Lighter Fine Pastel Retro;135.0;1;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA670439941;Resma A4/75 Grs Autor Consulta  Envios Gratis!!!!;378.0;250;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA747610868;Base Plancha Tabla De Corte Dasa A1 90x60 Cm ;2344.0;150;250;buy_it_now;gold_special;True;;MLA413982;Arte, Librería y Mercería
MLA793463690;Lapicera Blanca Uni-ball Um120 Gel Signo Ex-100 Japon;192.15;250;500;buy_it_now;gold_special;True;;MLA388265;Arte, Librería y Mercería
MLA862768049;Marcadores Fibras Pizzini Mio Escolar X30 Colores;442.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA884715783;Cordón Lurex Arco Iris Art 2012/0 X 1 Mm X 50 Metros ;329.6;1;100;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA669021698;Acuarelas Reeves Lata X 12 Colores;800.0;1;100;buy_it_now;gold_special;True;;MLA73675;Arte, Librería y Mercería
MLA782155818;Broches Mit Para Abrochadora Nº 50 X 5000 Unidades ;332.0;500;500;buy_it_now;gold_special;True;;MLA413471;Arte, Librería y Mercería
MLA818536768;Microfibra Marcador Filgo Pastel X 6 Unidades;199.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA615159538;Portaminas Pilot 1010 Shaker Lapiz Clásico Negro Y Amarillo;1436.0;500;500;buy_it_now;gold_special;True;;MLA418595;Arte, Librería y Mercería
MLA818726654;Lienzo Crudo X 10 Mts. 2,00 Mts Ancho. Algodón 100%. Once;2900.0;1;150;buy_it_now;gold_special;True;;MLA413596;Arte, Librería y Mercería
MLA650886655;Papel Fotografico Doble Faz Glossy Art-jet® A4 120g 100hojas;631.0;50000;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA627984088;Marcador De Pintura Uni Posca Pc 3m Punta Fina;422.64;500;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA715233229;Cuaderno Universitario Rayado - Cuadriculado A4 X 5 Unid;499.0;500;500;buy_it_now;gold_special;True;;MLA388307;Arte, Librería y Mercería
MLA830530934;Set 12 Acuarelas Cotman Winsor & Newton En Pastilla;2830.0;1;50;buy_it_now;gold_special;True;;MLA73675;Arte, Librería y Mercería
MLA880113902;Resma Ledesma  A4 Autor 75gr X500 Hojas Caja  X10;3980.0;1;100;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA663425275;Marcadores De Mercurio X 10 Unds. Grafitos Para Calzado;456.0;1;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA855987031;Guata De 100 Gramos X 30 Metros ,1,50 De Ancho ,2 Cm Espesor;3400.0;1;100;buy_it_now;gold_special;True;;MLA413596;Arte, Librería y Mercería
MLA898586734;Hidroxido De Sodio. Soda Caustica En Perlas Al 99% X 1 Kg;680.0;50;50;buy_it_now;gold_special;True;;MLA432923;Arte, Librería y Mercería
MLA859390705;Papel Glossy Foto Fotográfico A4 200gr X 500h Hojas Art-jet®;2705.0;50000;150;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA822772368;Lapiz De Madera Plantable Souvenir Publicidad X 100 Unidades;2800.0;250;250;buy_it_now;gold_special;True;;MLA429735;Arte, Librería y Mercería
MLA866132559;Marcadores Posca Pc-3m Pta Redonda 0.9-1.3mm X 7 Uni;2850.0;50;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA726948557;20 Retazos De Pañolenci De 33 Cm X 25 Cm Colores A Elección;1100.0;1;500;buy_it_now;gold_special;True;;MLA413596;Arte, Librería y Mercería
MLA813791907;Combo 3 Oh My Chalk! X 210 + Laca Gde + Brocha Gde ;2995.0;1;200;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA812941543;Plasticera Masilla Para Modelado Coin Seal Hard X 1kg;700.0;1;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA869668359;Resaltador Pelikan Flash Pastel Surtido Caja X 10 Unidades;573.34;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA629837291;Papel Imantado Magnetico Artjet® A4 Glossy Brillante 10h;840.0;1;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA861340623;Fleco De Algodón Crudo 4cm X Paquete De 10 Metros;440.0;500;250;buy_it_now;gold_special;True;;MLA416663;Arte, Librería y Mercería
MLA879725640;Pabilo Soja Intermedio Para Velas Encerados Con Soja X10mts;220.0;1;50;buy_it_now;gold_special;True;;MLA432245;Arte, Librería y Mercería
MLA734588721;Marcadores De Colores X30 Giotto Turbo Color;505.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA728411764;Pizarra Blanca 80x120 Bordemetálico + 2marcadores + Borrador;2237.0;5000;500;buy_it_now;gold_special;True;;MLA48868;Arte, Librería y Mercería
MLA747037819;12 Barniz Laca Vitral Ad Falso Vitro Artística Pintura Envío;1040.0;1;50;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA642603588;Cordura Lisa Importada;426.0;500;500;buy_it_now;gold_special;True;;MLA95421;Arte, Librería y Mercería
MLA869557226;Caja X 30 Marcador Microfibra Filgo Liner 038 0.4 Mm Surtido;959.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA611238323;Abrochadora De Mesa Para 110hjs, Robusta De Alta Capacidad;1199.0;5000;500;buy_it_now;gold_special;True;;MLA69564;Arte, Librería y Mercería
MLA815852474;Calculadora Cientifica Casio Fx-991ex Fx-991lax Classwiz Qr;4220.0;1;200;buy_it_now;gold_special;True;;MLA7524;Arte, Librería y Mercería
MLA873235791;Cera De Soja 2kg Vegetal 100% Natural Degradable ;449.0;50;250;buy_it_now;gold_special;True;;MLA436795;Arte, Librería y Mercería
MLA761473654;Resaltador Filgo Fine Pastel Pack X 6 Colores Surtidos;220.0;50;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA855932297;Fleco X 100 Mts;1607.86;1;150;buy_it_now;gold_special;True;;MLA416663;Arte, Librería y Mercería
MLA839485760;Base Acrilica Pintura Eqarte Pote De 900cc  Paleta Completa ;490.0;500;500;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA642562938;Espiral Para Encuadernacion Anillado 14 Mm X 50 Unidades;320.0;500;500;buy_it_now;gold_special;True;;MLA388335;Arte, Librería y Mercería
MLA735374815;Pegamento E6000. 29ml. Excelente!! Oferta!;1000.0;1;200;buy_it_now;gold_special;True;;MLA105406;Arte, Librería y Mercería
MLA853091747;Marcador Uni Ball Posca Punta Pc-5m Punta 2.5mm Varios Color;465.0;50;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA881344498;Cola De Rata / Cola De Raton/ Cordon Elastico Varios Colores;1250.0;150;150;buy_it_now;gold_special;True;;MLA95402;Arte, Librería y Mercería
MLA637390241;Resma A4/70 Grs Autor Consulta X Envios Gratis!;360.0;200;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA706438283;Papel A4 Ledesma Punax 75gr X500 Hs  21x29,7cm Resma;469.0;500;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA862574190;Trabi Marcadores Big Brush Valija X 20 Colores Punta Pincel;1950.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA756480949;Set 9 Pinceletas Pincel Ancho Brocha Oleo Acrilico Arte;700.0;100;150;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA650671380;Papel Fotografico Autoadhesivo Glossy Art-jet® A3 X100 Hojas;1920.0;5000;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA875370473;Alfiler Cabeza Color Perlada X 3 Unidades;90.0;500;100;buy_it_now;gold_special;True;;MLA95409;Arte, Librería y Mercería
MLA765785943;Resaltador Filgo Text Marker Pastel En Estuche X 6 Colores;289.0;1;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA854810654;Adhesivo Cianocrilato Pegamento Visc  Baja 15 C.p.s 100 Gr;998.0;1;250;buy_it_now;gold_special;True;;MLA105406;Arte, Librería y Mercería
MLA749818802;Papel Transfer A4 Textil Para Estampar Telas Oscuras 10hjs;1155.0;5000;250;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA740291737;Cuadernos Pediatricos;1225.5;1;150;buy_it_now;gold_special;True;1290.0;MLA388307;Arte, Librería y Mercería
MLA616033912;Resaltador Pilot Frixion Light Marcador Borrable A Fricción;145.0;500;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA696909309;Pompón - Madroño - Tira De Pompones- Pieza De 10 Mts. ;210.0;500;500;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA857878139;6 Lacas Vitral Eterna 37 Ml + 2 Pastas Relieve + Solv;1399.0;1;50;buy_it_now;gold_special;True;;MLA73673;Arte, Librería y Mercería
