id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA694601563;Matafuego 5kg Nuevo Abc Con Iram C Tarjeta + Soporte + Chapa;4525.32;1;500;buy_it_now;gold_special;True;;MLA72294;Industrias y Oficinas
MLA725295863;Ambo Sanitario;2499.0;100;500;buy_it_now;gold_special;True;;MLA95482;Industrias y Oficinas
MLA699889940;Poste Ordenador De Fila Con Cinta Retráctil Negro (nuevo);4229.0;1;500;buy_it_now;gold_special;True;;MLA412739;Industrias y Oficinas
MLA700654784;Escritorio En L  Blanco Y Negro Lado B 004-fan -022;12211.0;1;500;buy_it_now;gold_special;True;12990.0;MLA3565;Industrias y Oficinas
MLA815570603;Chomba De Pique Manga Corta Aire Libre;1150.0;200;500;buy_it_now;gold_special;True;;MLA417964;Industrias y Oficinas
MLA728161705;Maniquies De Hombre Con Base Plástico Fabricantes Maniquíes Agustín;5200.0;500;250;buy_it_now;gold_special;True;;MLA30815;Industrias y Oficinas
MLA877452388;Oxímetro De Pulso De Dedo Adulto/pediatrico Con  Anmat;1650.0;250;250;buy_it_now;gold_special;True;;MLA408023;Industrias y Oficinas
MLA780438715;Cinta Antideslizante 25 Mm X 18mts Escalera Autoadhesiva;718.9;1;500;buy_it_now;gold_special;True;;MLA352174;Industrias y Oficinas
MLA709425119;Poste Organizador Cinta Retráctil Filas De Espera Negro;4229.0;1;500;buy_it_now;gold_special;True;;MLA412739;Industrias y Oficinas
MLA830819359;Rejillas Plasticas Material Virgen;279.0;500;500;buy_it_now;gold_special;True;;MLA95487;Industrias y Oficinas
MLA863629635;Cinta Fragil 48mm X 40mts X 36 Rollos;3250.0;50;200;buy_it_now;gold_special;True;;MLA405117;Industrias y Oficinas
MLA628788676;Contadora Dinero Cifra 8080 Pro - Detector Billetes Falsos $200 $500 1000;29779.0;1;500;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA786350855;Sillon Mesh Ejecutivo Citiz Brazos Regulable Baires 4 Cuotas;32252.41;500;500;buy_it_now;gold_pro;True;40315.51;MLA30994;Industrias y Oficinas
MLA843252200;Envases Plasticos  Ro 30cc Tapa Flip Top Alcohol En Gel 50u;1050.0;50;250;buy_it_now;gold_special;True;;MLA405149;Industrias y Oficinas
MLA879858188;Balanza Digital De Precisión De 0.1 Gramo A 500 Grs;1169.0;50;50;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA721529179;Cartel Cartel Pizarra Pizarra Doble Para Negocios Fabrica;999.0;5000;500;buy_it_now;gold_special;True;;MLA10096;Industrias y Oficinas
MLA775136997;1000 Volantes 10x15 Bn Oferta ,diseño Sin Cargo En 24 Hs;385.0;50000;500;buy_it_now;gold_pro;True;;MLA30802;Industrias y Oficinas
MLA823877446;Canasto Autoservicio Reforzado;569.0;250;500;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA815107531;10000 Vectores De Frases + Plantillas + Formato Psd + Regalo;68.0;50000;500;buy_it_now;gold_special;True;;MLA412680;Industrias y Oficinas
MLA652901338;Contadora Billetes Maquina Contar Dinero Dasa C920 Detector;25999.0;150;200;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA856766181;Composite Dentsply Tph Spectrum 3 Jeringas - Odontología;2499.0;1;200;buy_it_now;gold_special;True;;MLA413161;Industrias y Oficinas
MLA792202270;Escritorio Juvenil Moderno Nórdico Con Patas Hairpin;6924.23;500;250;buy_it_now;gold_special;True;;MLA30991;Industrias y Oficinas
MLA857033244;Etiquetadora Original Motex Mx 5500 8 Digitos + 1000 Etiq. ;2750.0;500;50;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA879377280;Rollos Gofrados Envasadora Turbosaver 6 U 28cmx5mts En Pack;3807.0;1;100;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA861939026;Compresas Campos Mantel Odontologia  Tattoo Descartales X100;390.0;1;500;buy_it_now;gold_special;True;;MLA417910;Industrias y Oficinas
MLA882097297;Lector De Codigo De Barras 2d Usb Qr Pdf417 Con Base Pie;3999.0;1;50;buy_it_now;gold_special;True;;MLA9276;Industrias y Oficinas
MLA617818518;Envases Plasticos Pet Pvc Ro 30cc Atomizador Spray 50u;1624.0;100;500;buy_it_now;gold_special;True;;MLA405149;Industrias y Oficinas
MLA864275414;Botines De Seguridad Pampero C/ Puntera De Acero Art.709;3560.0;500;150;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA879981744;Cajon Color Canasto Plastico Apilable Liviano Bajo Colores ;399.0;500;500;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA815570597;Camisa Sport M/l C/boton En Cuello Aire Libre;1450.0;150;250;buy_it_now;gold_special;True;;MLA417962;Industrias y Oficinas
MLA703503097;Sillon Ejecutivo Alma Red Blanca Y Base Cromada Original;20600.0;500;25;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA870493912;Kit Posnet Lector Mercadopago Point Plus Inalambrico Wifi 3g;2799.0;1;100;buy_it_now;gold_special;True;;MLA417028;Industrias y Oficinas
MLA815570583;Camisa Sport M/c C/ Boton En Cuello Aire Libre;1390.0;100;250;buy_it_now;gold_special;True;;MLA417962;Industrias y Oficinas
MLA881021929;Mascarilla/tapaboca  Atom-protect,  Barbijo Social.;420.0;500;500;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA682682188;Pesá Todo!: Balanza Colgante Digital!!!!!!!!!! Hasta 40 Kg!!;599.0;250;250;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA724152680;Caja Film Stretch Embalaje X 36 Uni. De 10cm. (fabricantes);4189.0;1;250;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA849635499;Cofia Descartable Packs X 100 U;510.0;50;500;buy_it_now;gold_pro;True;;MLA69570;Industrias y Oficinas
MLA604902796;Contadora Billetes Máquina Nuevo Detector Falsos;11999.0;1;500;buy_it_now;gold_special;True;12999.0;MLA407557;Industrias y Oficinas
MLA875464017;Mascara Proteccion Facial;1600.0;100;250;buy_it_now;gold_special;True;;MLA420243;Industrias y Oficinas
MLA792201890;Escritorio Escandinavo Moderno Con Patas Hairpin ;6924.23;5000;500;buy_it_now;gold_special;True;;MLA30991;Industrias y Oficinas
MLA676475328;Perchero Vintage Industrial Movil ! Super Oferta!;3799.98;250;500;buy_it_now;gold_special;True;;MLA388188;Industrias y Oficinas
MLA859149349;Pantalón Cargo Pampero Elastizado Slim Modelo Híbrido;3490.0;250;250;buy_it_now;gold_special;True;;MLA417961;Industrias y Oficinas
MLA886262832;Panel Ranurado 90x65 Melamina Blanco - Fabricantes;1350.0;500;50;buy_it_now;gold_special;True;;MLA413199;Industrias y Oficinas
MLA850806371;Comandera / Porta Comanda 90 Cm. Acero Inoxidable;1336.0;1;100;buy_it_now;gold_special;True;;MLA429368;Industrias y Oficinas
MLA799841440;Etiquetas Cuero Ecológico  De 4 X 1 Cm Con Orificios X 100u ;1200.0;50;200;buy_it_now;gold_special;True;;MLA10084;Industrias y Oficinas
MLA867919581;Mercado Pago Point Plus Lector De Tarjetas Posnet Impresora;2999.0;1;100;buy_it_now;gold_pro;True;3299.0;MLA417028;Industrias y Oficinas
MLA859831790;Pantalon Pampero Trabajo Original!! C/bolsillo Herramienta;1460.0;250;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA621347739;Sillón Ejecutivo Citiz Ergonomico Oficina Con Brazos Regulables Cabezal Y Apoyo Lumbar + Envio Gratis;26690.0;100;250;buy_it_now;gold_special;True;28490.0;MLA30994;Industrias y Oficinas
MLA880621763;Ganchos Blisteros Para Panel Ranurado 12cm (100 Unid.) Plást;1650.0;250;100;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA828174180;Braguero Funcional Faja Suspensor Hernia Inguinal Dema ;2950.0;500;150;buy_it_now;gold_special;True;;MLA384751;Industrias y Oficinas
MLA822527992;Polimero Para Sublimar. Chapa Cerámica Madera Vidrio Polimer;2200.0;1;200;buy_it_now;gold_special;True;;MLA10076;Industrias y Oficinas
MLA855006327;Lector De Codigo De Barras 1d Usb Con Stand Ocom Ocbs-la11;2699.0;1;150;buy_it_now;gold_special;True;;MLA9276;Industrias y Oficinas
MLA740103521;Termo Selladora Termosellado Film Eléctrica Acero Inoxidable;8999.0;500;250;buy_it_now;gold_special;True;;MLA413391;Industrias y Oficinas
MLA862326775;Vinilo Termotransferible Textil Duracal 6mt X 0.50 (polgraf);3387.0;250;250;buy_it_now;gold_special;True;3764.0;MLA393902;Industrias y Oficinas
MLA767840919;Contadora Billetes Portatil Maquina Contar Dinero V40 Loteo;7499.99;50;100;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA859588646;Guante Mapa Dermatitis Sin Látex Duraflex Hipoalergenico;229.0;1;250;buy_it_now;gold_special;True;;MLA48877;Industrias y Oficinas
MLA620555278;Silla Cajera Plástica Regulable En Altura. Jmi;6440.0;500;250;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA864496570;Cinta Etiqueta Para Rotuladora Motex M404 Original 9mm X 3mt;220.0;250;500;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA885947490;Guante De Examen Nitrilo X 100 U/n Medium Sin Polvo Medline ;1300.0;250;250;buy_it_now;gold_special;True;;MLA409140;Industrias y Oficinas
MLA819789976;Extractores Eolicos Somos Fabricantes;1503.0;1;250;buy_it_now;gold_special;True;;MLA431464;Industrias y Oficinas
MLA619716464;Balanza Digital De Precision 0,01 A 200gr  Oro Polvo C/ Tara;1085.0;1;500;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA804388117;Taza Mágica Personalizada De Cerámica! Oferta;790.0;50;500;buy_it_now;gold_special;True;;MLA48888;Industrias y Oficinas
MLA854412901;Calzado Bota Zapato De Trabajo Seguridad Bochin Forrado 800;2990.0;1;250;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA657357936;Detector De Billetes Falsos Dasa 3 En 1 Uv - Mg - Lupa - Luz;2500.0;1;500;buy_it_now;gold_special;True;;MLA412824;Industrias y Oficinas
MLA841011676;Aromatizador Automatico Programable Ambiente - Rex;807.0;500;500;buy_it_now;gold_special;True;;MLA30791;Industrias y Oficinas
MLA621116101;Silla Oficina Pc Ergonomica Modelo Rudy.;10000.0;100;500;buy_it_now;gold_special;True;;MLA3568;Industrias y Oficinas
MLA765895646;Contadora De Billetes Máquina Detector Falsos ;8999.0;1;500;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA853994943;Barbijo 3m Aura 1870+  Modelo Mejorado Del Anterior 1870;2000.0;50;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA750712836;Carro Repositor Supermercado - También Para Edificios;13605.0;1;25;buy_it_now;gold_special;True;;MLA413530;Industrias y Oficinas
MLA779240618;Nylon Negro Agropol 200 Micrones 4m X 50m Envio Gratis;5684.0;1;500;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA755691686;Magnetoterapia Profesional 500gauss +túnel +2 Plano El Mejor;25900.0;1;250;buy_it_now;gold_special;True;;MLA408127;Industrias y Oficinas
MLA724612053;Pistola Etiquetar Ropa + 5000 Precintos 50mm + 5 Agujas Finas Repuesto;1430.0;500;100;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA875380181;Envasadora Al Vacío Turbosaver Ts1100 Uso Hogareño/doméstico;5699.0;1;200;buy_it_now;gold_special;True;;MLA416691;Industrias y Oficinas
MLA794135459;Envasadora Al Vacío Turbosaver Ts1200 - Ideal Uso Doméstico!;9949.0;1;100;buy_it_now;gold_special;True;;MLA416691;Industrias y Oficinas
MLA847045919;Mercado Pago Point Plus Impresora Con Chip Posnet Oficial;2690.0;1;100;buy_it_now;gold_special;True;;MLA417028;Industrias y Oficinas
MLA800280576;Sillon Oficina Silla Pc Escritorio Regulable Gamer Pro Colores;21900.0;1;250;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA697299543;100 Lapiceras Bolígrafos Personalizados Con Logo Full Color;3339.84;5000;500;buy_it_now;gold_special;True;;MLA10066;Industrias y Oficinas
MLA845081829;Mercado Pago Point Plus C/chip Celular Posnet + 5 Rollos;3299.0;50000;250;buy_it_now;gold_pro;True;;MLA417028;Industrias y Oficinas
MLA842237061;Vinilo Blanco Sublimable Adhesivo Rollo 60cm Por 1 Metro;495.0;1;500;buy_it_now;gold_special;True;;MLA393902;Industrias y Oficinas
MLA855459025;Kit Mudanza 10 Cajas 50x40x40 + 3 Cintas De Embalar 48x100 ;1380.0;1;250;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA860252390;Mensula Estante En Hierro Industrial. De 30 Cm X 2 Unidades.;600.0;1;250;buy_it_now;gold_pro;True;;MLA413205;Industrias y Oficinas
MLA898780959;Barbijo Atom-protect. Entrega Inmediata! Ultimo Modelo;389.0;500;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA838939979;Escritorio Roma Centro Estant C/ Cajón Oficina Dormitorio Mm;3217.0;1;100;buy_it_now;gold_special;True;;MLA30991;Industrias y Oficinas
MLA877480270;Mercado Pago Point Plus - Lector De Tarjetas;2599.0;1;100;buy_it_now;gold_special;True;;MLA417028;Industrias y Oficinas
MLA876145166;Guantes Descartables De Polietileno X 1000 Unidades;365.0;50;100;buy_it_now;gold_special;True;;MLA454849;Industrias y Oficinas
MLA875350734;100 Bolsas Organza Tul 13x17 Souvenirs Reventa Por Mayor;930.0;1;150;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA742097613;Chango Canasto Móvil Con Ruedas Supermercado (x 10 Unidades);19990.0;1;250;buy_it_now;gold_special;True;;MLA413530;Industrias y Oficinas
MLA868537936;Pantalon Ombu Cargo Con Refuerzo Entrepierna Y Portacelular;1940.0;200;250;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA877758449;Selladora Cortadora Bolsa 20cm Regulador Mayor Potencia;2299.0;50;100;buy_it_now;gold_special;True;;MLA412766;Industrias y Oficinas
MLA613366308;Balanza Digital De Precision P/ Pesar Oro Farmacos 0,1a 500g;765.0;100;500;buy_it_now;gold_special;True;850.0;MLA30753;Industrias y Oficinas
MLA879626425; Tag Papel Kraft (forma Tradicional ) X 48 .etiquetas ;170.0;150;250;buy_it_now;gold_special;True;;MLA48876;Industrias y Oficinas
MLA762233253;50 Blister Gancho Panel Ranurado Perforado 17cm Todoestantes;1350.0;500;250;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA741309620;Silla Gamer Pc Línea Pro Modelo Racing Primera Calidad Superior Respaldo Reclinable Altura Regulable Giratoria Tipo 3d;47890.0;500;250;buy_it_now;gold_pro;True;;MLA30994;Industrias y Oficinas
MLA621847869;Kit Insumos Premium 20lts Cerv. Artes. Ipa Indian Pale Ale;1250.0;1;500;buy_it_now;gold_special;True;;MLA454933;Industrias y Oficinas
MLA616645454;Portaprecios Pvc Estanterías Góndolas 35 Mm X 130 Cm X 30 Unid Gondola Supermercado Porta Precios;6500.0;5000;500;buy_it_now;gold_special;True;;MLA413306;Industrias y Oficinas
MLA863369608;Cavitador D1 Woodpecker Dte Odontologia;14850.0;1;50;buy_it_now;gold_special;True;;MLA409362;Industrias y Oficinas
MLA883386413;Mate Polímero Negro Impresion 3d Nost3rd X10 U. C/bombilla;750.0;1;50;buy_it_now;gold_special;True;;MLA48888;Industrias y Oficinas
MLA612152290;Rollo De Etiquetas Continuo Dk2205 62mm De Colores Ql ;558.77;500;500;buy_it_now;gold_special;True;;MLA417948;Industrias y Oficinas
MLA809948553;Aparejo Manual A Cadena 1t X 3 Metros De Cadena;4367.0;150;100;buy_it_now;gold_special;True;;MLA412672;Industrias y Oficinas
MLA852381799;Mascara Protección Facial Acrilico Seguridad Barbijo;1375.0;1;500;buy_it_now;gold_special;True;1600.0;MLA420243;Industrias y Oficinas
MLA785334105;Cofre Porta Valores Nº2 Billetes Monedero Alajero Dinero;1570.0;250;250;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA762857082;Rueda Para Parquet Repuesto De Silla De Oficina Giratoria X5 Unidades Envios;1320.0;1;100;buy_it_now;gold_special;True;;MLA432821;Industrias y Oficinas
MLA678484100;Pantalón Cargo De Trabajo Tipo Grafa Calidad Ombu Oferta¡¡¡;1799.0;5000;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA883572687;Balanza Digital Precisión 0,01g - 500g Portátil Joyero Led;1150.0;1;50;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA867922384;Cligrafía Cuaderno En Pdf + Cuadernos En Pdf ;230.0;250;200;buy_it_now;gold_special;True;;MLA412680;Industrias y Oficinas
MLA606466786;Botiquin Primeros Auxilios De 30 Elementos Modelo Pf;1690.0;50000;500;buy_it_now;gold_special;True;;MLA9475;Industrias y Oficinas
MLA743629757;Cofres Porta Valores Nro 2 Caja Para Dinero Monedero;1128.6;1;100;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA826440363;Termo Selladora Para Film Eléctrica Acero Inoxidable Resinet;8999.0;500;150;buy_it_now;gold_special;True;;MLA413391;Industrias y Oficinas
MLA870145791;Sensor Freestyle Libre X 1 Parche;4199.0;200;250;buy_it_now;gold_special;True;;MLA413468;Industrias y Oficinas
MLA857099574;Etiquetadora Motex Original 8 Digitos + 15.000 Etiquetas;3300.0;500;50;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA870953377;Sillón Ejecutivo Oficina Basculante Ergonomico Gamer Estudio;15490.0;1;150;buy_it_now;gold_special;True;16490.0;MLA30994;Industrias y Oficinas
MLA870707621;Sensor Freestyle Libre X 1 Parche - Combo X 2 ;7978.0;100;150;buy_it_now;gold_special;True;;MLA413468;Industrias y Oficinas
MLA851673521;Mampara Sanitaria 80x60 Cm Mostrador Panel Protector C/ Logo;3450.0;50;100;buy_it_now;gold_special;True;;MLA6500;Industrias y Oficinas
MLA818938232;Caja Carton Embalaje 60x40x40 Mudanza Doble Super Reforzada ;290.0;5000;500;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA811965252;Caja De Carton Mudanza Embalaje 70x50x50 Cm X10 Unid,;1695.0;500;500;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA609941338;Estanteria Metalica 90x30x200 C/refuerzo 50kg C/estante;3985.0;50;500;buy_it_now;gold_special;True;;MLA10071;Industrias y Oficinas
MLA684040577;Alastic Gomita Elasticos Para Ligaduras Ortodoncia Bracket;399.0;50;500;buy_it_now;gold_special;True;;MLA409314;Industrias y Oficinas
MLA879378649;Balanza Digital De Precision 0,01g /500g Portatil Visor Led ;1039.0;1;50;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA627348698;Sillon Ejecutivo Silla Pc Oficina Escritorio Rueda Regulable;22999.0;5000;500;buy_it_now;gold_special;True;;MLA3568;Industrias y Oficinas
MLA643254270;Cinta Demarcatoria Autoadhesiva 48 Mm X 33 Mt Varios Colores;709.0;500;500;buy_it_now;gold_special;True;;MLA352174;Industrias y Oficinas
MLA804907227;Mini Detector De Billetes Falsos ;2099.0;1;150;buy_it_now;gold_special;True;;MLA412824;Industrias y Oficinas
MLA742544421;Kit / Set De Enfemeria Completo Con Tensiometro Y Oximetro ;5799.0;500;500;buy_it_now;gold_special;True;;MLA408023;Industrias y Oficinas
MLA840563741;Ambo Sanitario Unisex Anti Lavandina;1400.0;500;500;buy_it_now;gold_special;True;;MLA95482;Industrias y Oficinas
MLA849480598;Estanteria Metálica 90x42x200 Reforzada 80kilos X Estante ;5790.0;500;500;buy_it_now;gold_special;True;;MLA10071;Industrias y Oficinas
MLA880660335;Barbijos Quirurjicos Aprobado Por Anmat  Caja X 50 Unidades;1452.0;1;150;buy_it_now;gold_special;True;1650.0;MLA69570;Industrias y Oficinas
MLA735920554;100 Lapiceras Bolígrafos Personalizados Con Logo Full Color;2788.77;100;500;buy_it_now;gold_special;True;;MLA10066;Industrias y Oficinas
MLA775809671;10 Blistero Gancho Para Panel Ranurado 20cm Todo-estantes;425.0;500;500;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA855577118;Silla Oficina Ergónomica Escritorio Fresa Blanca Base Pvc;13800.0;1;150;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA857526379;Cinta Scotch P/ Embalar 48 X 100 Embalaje Caja 36 U. Oferta;3450.6;5000;200;buy_it_now;gold_special;True;;MLA405117;Industrias y Oficinas
MLA873321363;Kit 50 Gavetas Plásticas Apilables 16x9,5x7,5cm Organizador;5850.0;1;50;buy_it_now;gold_pro;True;6500.0;MLA416979;Industrias y Oficinas
MLA868119103;Barbijo X50 Cubre Tapa Boca Descartable Mascara Con Anmat;1990.0;1;200;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA857025071;Selladora De Bolsas Plasticas Cortadora 30cm Progresiva;3199.0;1;200;buy_it_now;gold_special;True;;MLA412766;Industrias y Oficinas
MLA616435301;Estanterias Metalicas 30 X 90 Para 50kg Con Refuerzo!!!;4599.0;500;500;buy_it_now;gold_special;True;;MLA10071;Industrias y Oficinas
MLA879889448;Máscara Tapa Boca Barbijo Neoprene Protección Stoper;480.0;5000;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA673196418;Base Color Para Revestimiento Texturado Toptex X 25 Kg;3425.0;500;200;buy_it_now;gold_pro;True;;MLA48883;Industrias y Oficinas
MLA824959853;Caja Para Dinero 4 Billetes 4 Monedas Gaveta Con Secreter;4499.0;1;500;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA885638837; Escritorio Mesas De Pc Tery  Melamina 18mm Armado/oferta ;3751.0;1;50;buy_it_now;gold_special;True;3990.0;MLA31040;Industrias y Oficinas
MLA804497100;100 Bolsas 40x50 Ecommerce Seguridad E Commerce Envios Cierre Inviolable Mercado Libre  ;2650.0;1;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA657348418;Perchero Doble Barral 1,40 X 1,90 C/ruedas Oca;3094.0;1;500;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA629292446;Cinta Embalar Embalaje Calidad Superior 48x100 Mts Pack X6;623.0;1;500;buy_it_now;gold_special;True;;MLA405117;Industrias y Oficinas
MLA761275715;Cajon Canasto Plastico Apilable Ventilado Cosechero Industr;895.0;200;500;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA864645842;Semimascara Respiratoria Bifiltro Particulas + 2 Filtros N95;1298.92;500;250;buy_it_now;gold_special;True;;MLA420242;Industrias y Oficinas
MLA896295974;Barbijo Lavable Reutilizable Ideal Verano 10u Aprobado Anmat;360.0;500;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA861196716;Barrera Protectora Portátil P / Mostrador, Escritorio 80x60;3200.0;1;150;buy_it_now;gold_special;True;;MLA6500;Industrias y Oficinas
MLA886186829;Silla Oficina Escritorio Respaldo Alto Con Ruedas - Rex;10206.0;1;200;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA807081039;Caja De Carton Mudanza Embalaje 40x30x30 Cm X 10 Unid.;635.0;500;500;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA786930680;10 Blistero Gancho Para Panel Ranurado 15cm Todo-estantes;390.0;500;500;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA884271257;Barbijo X100 Triple Filtro  Anmat Termosellados Con Elastico;2759.08;50;50;buy_it_now;gold_pro;True;2999.0;MLA69570;Industrias y Oficinas
MLA885977825;Mascara Protector Facial Sanitaria Burbuja Acrílica Medicos;2424.0;250;150;buy_it_now;gold_special;True;2579.0;MLA420243;Industrias y Oficinas
MLA644961485;Ganchos Blisteros Para Panel Ranurado 20cm;1350.0;50;5000;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA819758019;Protector Auditivo Copa Samurai Steelpro Sifega;380.0;50;500;buy_it_now;gold_special;True;400.0;MLA383867;Industrias y Oficinas
MLA744719277;Bolsas Doy Pack Con Zipper Metalizada 15x25 Cm X100u / Promo;1550.0;500;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA683891107;Caja Para Dinero 4 Billetes Monedas Economica Manual Gaveta;3120.8;50;100;buy_it_now;gold_special;True;3320.0;MLA10093;Industrias y Oficinas
MLA724354797;Sillon Mesh Ejecutivo Respaldo Alto Silla Escritorio Pc;13765.27;50;500;buy_it_now;gold_special;True;17206.59;MLA30994;Industrias y Oficinas
MLA751698897;Bandeja Plastica  Batea Carnicera 38x28x8 Granja ;159.0;5000;500;buy_it_now;gold_special;True;;MLA419712;Industrias y Oficinas
MLA612862033;Caja Para Dinero 4 Billetes Monedas Gaveta Registradora Full;4262.89;1;500;buy_it_now;gold_special;True;4535.0;MLA10093;Industrias y Oficinas
MLA855532868;100 Bolsas Sobres Ecommerce C/adh 50x60cm N°4;1980.0;50;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA866970830;Mascara/burbuja Acrílica Protectora;1600.0;50;500;buy_it_now;gold_special;True;;MLA420243;Industrias y Oficinas
MLA755678565;Rollo De Etiquetas Color Para Etiquetadora Fluo X 10000 Unid;426.42;500;250;buy_it_now;gold_special;True;;MLA417948;Industrias y Oficinas
MLA878112105;Selladora Cortadora Bolsas 40 Cm Con Regulador ;4499.0;50;100;buy_it_now;gold_special;True;;MLA412766;Industrias y Oficinas
MLA878170761;Dieta Keto Para Principiantes + 101 Recetas;79.9;1;150;buy_it_now;gold_special;True;;MLA412680;Industrias y Oficinas
MLA857307444;3nstar Sc100 Lector Código Barras Láser Autodisparo Usb Base;4367.24;1;100;buy_it_now;gold_special;True;4646.0;MLA9276;Industrias y Oficinas
MLA817976012;Escritorio Simple Eco Melamina Para Pc Y Notebook Orlandi ;2999.0;1;250;buy_it_now;gold_special;True;;MLA30991;Industrias y Oficinas
MLA789993632;Carlitero Tostador Doble Con Plancha Bifera Acero Inoxidable;12849.8;1;200;buy_it_now;gold_special;True;;MLA432121;Industrias y Oficinas
MLA707900301;Maquina Para Poner Precios Mx 5500 La Mejor Del Mercado !!!!;1295.0;100;500;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA879750263; Barbijo Descartable Elástico Mascarilla Por X300 O Mayor;4700.0;1;100;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA811263543;Ganchos Blisteros Panel Perforado/ranurado 8cm (50 Unid.);801.9;50;200;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA852014919;Polietileno Con Burbujas Pluribol 50cm X 50m;699.0;500;500;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA673587453;Film De Polietileno Negro 4m X 50m (200 Micrones);5683.64;1;200;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA616281407;Góndola Central L39 110k 1.60h X 1.20m 8 Estantes Tramo Adicional;20575.0;1;500;buy_it_now;gold_special;True;;MLA413197;Industrias y Oficinas
MLA862172622;Escritorio Retro  Escandinavo Nórdico 80 Cm ;2970.0;1;100;buy_it_now;gold_special;True;;MLA30991;Industrias y Oficinas
MLA865605853;Tapaboca Barbijo Máscara Reutilizable C/válvula Hombre Xl;549.0;500;500;buy_it_now;gold_special;True;;MLA420244;Industrias y Oficinas
MLA641213438;Perchero De Pie Movil Industrial Vintage Rack 30x80x160 Cm;3600.0;150;500;buy_it_now;gold_pro;True;;MLA388188;Industrias y Oficinas
