id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA827334649;Cable Unipolar 2.5mm Normalizado X 3 Rollos De 50 Mts;2541.0;5000;500;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
MLA822168558;Cinta Aisladora Tacsa X 10mts Negro X 50 Unidades;1995.0;1;500;buy_it_now;gold_special;True;;MLA422401;Herramientas y Construcción
MLA816014908;Lijadora Rotorbital De 125mm 5'' 480w Daewoo Roto Orbital;7199.0;150;500;buy_it_now;gold_special;True;;MLA10104;Herramientas y Construcción
MLA885694710;Carro Porta Herramientas 3 En 1 Demontable + Gavetero Doble;5999.0;50;100;buy_it_now;gold_special;True;;MLA372109;Herramientas y Construcción
MLA702729195;Bomba De Agua Presurizadora 8,5m 220v 30l/min Pintumm;5599.0;150;5000;buy_it_now;gold_special;True;;MLA372050;Herramientas y Construcción
MLA634927849;Caja Set Juego De Tubos Bocallaves 108 Piezas 1/2 1/4 Tubo Y Puntas Herramientas Black;10448.04;1;250;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA758352000;Lanza Para Hidrolavadora Pistola Universal Reg Presion 80cm;1965.04;1;250;buy_it_now;gold_special;True;;MLA30840;Herramientas y Construcción
MLA709332484;Z10 Supercubritivo Pintura Interior Mate 20lt Sherwin- Rex;7830.0;500;500;buy_it_now;gold_special;True;;MLA413229;Herramientas y Construcción
MLA713719109;Cable Unipolar 2,5 Mm Normalizado X 3 Rollos De 100 Mts C/u;4350.0;50000;500;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
MLA872592451;Extractor Saca Precap De 27mm A 42mm Universal Vehiculos;1778.0;1;100;buy_it_now;gold_special;True;;MLA392534;Herramientas y Construcción
MLA827365460;Sierra Caladora Skil 4380 380w Con 1 Sierra Para Madera;4925.0;500;250;buy_it_now;gold_pro;True;;MLA443207;Herramientas y Construcción
MLA690314729;Lana De Vidrio Simil Isover Con Aluminio 50 Mm -rolac Plata;5094.99;500;200;buy_it_now;gold_special;True;;MLA434826;Herramientas y Construcción
MLA883871454;Bidet De Mano C/ Corte P/ Duchas Inodoro Duchador Gatillo;769.0;250;250;buy_it_now;gold_special;True;;MLA411026;Herramientas y Construcción
MLA870029764;Caja Juego Herramientas Llaves Tubo 25 Piezas Hasta 22 Mm ;2169.2;1;100;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA762058440;Soporte Para Amoladora -  Convertilo En Herramienta De Banco;4654.05;1;500;buy_it_now;gold_special;True;4899.0;MLA421391;Herramientas y Construcción
MLA823446774;Grifería Canilla Doblecomando Pared Exterior Fiting Shop;3499.0;50000;250;buy_it_now;gold_special;True;;MLA53260;Herramientas y Construcción
MLA815366700;Recublock Cimientos Bloqueador De Humedad 12 Kg - Kromacolor;3139.0;500;500;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA827932039;Bomba Elevadora Rowa Modelo Inteligent 20 Mayor Presión Cta;26823.0;1;200;buy_it_now;gold_pro;True;30449.0;MLA372050;Herramientas y Construcción
MLA763004897;Iman Autoadhesivo Rollo Plancha Lamina 1 Metro X 31cm 0.3mm;300.3;500;500;buy_it_now;gold_special;True;;MLA30758;Herramientas y Construcción
MLA678022327;Pirograbador Madera Cuero + 26 Piezas Dos Temperaturas;4921.9;50;150;buy_it_now;gold_special;True;5468.9;MLA371914;Herramientas y Construcción
MLA874963473;Juego Destornilladores 14 Pz Hamilton Sin Tablero + Regalos;2865.0;1;150;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA643269151;Disyuntor Diferencial Sica Bipolar 2x25 25a 30ma Eilat;1990.0;500;500;buy_it_now;gold_special;True;;MLA30208;Herramientas y Construcción
MLA848116106;Interior Exterior Lavable Venier X 25kgs;5830.01;1;250;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA737534525;Maquina Para Cortar Botellas  Maquinacb Corta Damajuanas;3299.0;1;250;buy_it_now;gold_special;True;;MLA30834;Herramientas y Construcción
MLA871166587;Destornillador Pentalobe 1.2 P5 Macbook Air Y Pro - Recoleta;1490.0;500;100;buy_it_now;gold_special;True;;MLA30759;Herramientas y Construcción
MLA836271107;Llave Luz Armada Kalop Línea Civil Toma Doble Color Blanco;204.0;500;500;buy_it_now;gold_special;True;;MLA388863;Herramientas y Construcción
MLA851884284;Ducha Cuadrada Acero Inoxidable 20x20 Cm+ Brazo 42 Cm Tawak ;1305.0;200;500;buy_it_now;gold_special;True;;MLA411026;Herramientas y Construcción
MLA877072746;Taladro Atornillador Inalambrico 13mm 18v B/litio 2ah;11999.99;1;150;buy_it_now;gold_special;True;;MLA409432;Herramientas y Construcción
MLA813132595;Juego De Puntas Bits 1/4 X 122 Piezas Envio Gratis!!;2999.0;1;250;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA687231659;Set X 5 Mechas Fresadoras Madera Talladora Fresa Taladro Hss;840.0;1;500;buy_it_now;gold_special;True;;MLA372120;Herramientas y Construcción
MLA856959237;Zapatilla Kalop Cable 1,5 Mtr 4 Tomas Protección Térmica;830.0;50;500;buy_it_now;gold_special;True;;MLA411421;Herramientas y Construcción
MLA792741388;Tanque De Combustible Completo Para Desmalezadoras Chinas;900.0;1;200;buy_it_now;gold_special;True;;MLA413604;Herramientas y Construcción
MLA614141008;Corta Botellas Ecológico Original. El De Utilísima! Cuotas;4250.0;250;500;buy_it_now;gold_special;True;;MLA30834;Herramientas y Construcción
MLA838336151;Electrodo Conarco 13a Esab 6013 Punta Azul 2.5mm Caja X 20kg;8670.0;1;250;buy_it_now;gold_special;True;;MLA414387;Herramientas y Construcción
MLA840117635;Nivelador Separador Porcelanto Cuña X 150 Ceramicruz 3mm ;350.0;100;500;buy_it_now;gold_special;True;;MLA401912;Herramientas y Construcción
MLA871280443;Centrador Tarugos / Buscador De Centro Madera / Carpinteria ;549.0;1;250;buy_it_now;gold_special;True;;MLA372056;Herramientas y Construcción
MLA873965006;Sierra Caladora Daewoo Laser 800w Vel Variable Pendular Guia;6999.0;100;200;buy_it_now;gold_special;True;;MLA443207;Herramientas y Construcción
MLA772317845; Kit 31 Destornilladores Reparacion Celulares Torx Imantados;399.0;250;500;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA614565182;Canilla Griferia Monocomando Baño Lavatorio Pico Alto;3708.0;1;250;buy_it_now;gold_special;True;;MLA417758;Herramientas y Construcción
MLA842557855;Arnés Desmalezadora Motoguadaña Universal 33 43 52cc Calidad;1090.0;1;150;buy_it_now;gold_special;True;;MLA413604;Herramientas y Construcción
MLA799749416;Soldadora Inverter Cm250 3en1 Mig-tig-mma Pampa 2 Años Gta;46725.0;50;500;buy_it_now;gold_special;True;;MLA5231;Herramientas y Construcción
MLA877206873; Silicona Acetica Cartucho 280ml Transparente Luxom X 24 U;5262.34;50;200;buy_it_now;gold_special;True;6119.0;MLA435294;Herramientas y Construcción
MLA854592916;Zocalo Madera 9x69 Resiste Agua Humedad No Mdf Ni Pvc Piso;79.0;500;5000;buy_it_now;gold_special;True;;MLA391077;Herramientas y Construcción
MLA713482678;Bloquera Manual 13x19x39cm Bloques De Hormigon Cemento Envío;5499.0;50;250;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA868219379;Control Automatico Presurizador Hardest Krs-7 Presion Agua ;1333.0;500;250;buy_it_now;gold_special;True;;MLA372050;Herramientas y Construcción
MLA706391079;Amoladora Skil 9981 2000w 230mm;9500.0;150;50;buy_it_now;gold_special;True;;MLA5229;Herramientas y Construcción
MLA867464150;Adhesivo Para Empapelado Muresco 1 Kg Plastiwall;424.0;100;500;buy_it_now;gold_special;True;;MLA30028;Herramientas y Construcción
MLA745548784;Placa Policarbonato Alveolar 4mm 1,45 X 1.05;900.0;50;500;buy_it_now;gold_special;True;;MLA372026;Herramientas y Construcción
MLA772847142;Pinza De Presión Perro Curva 10'' Harden Profesional;680.0;200;250;buy_it_now;gold_special;True;;MLA412575;Herramientas y Construcción
MLA793153180;Termofusora 1500w Stanley 6 Boquillas + Tijera Sxh153 Stanley Sxh1530-ar;8780.0;1;500;buy_it_now;gold_special;True;;MLA322824;Herramientas y Construcción
MLA851085993;Alambre Flux Mig Dogo Suelda Sin Gas Rollo 0,8mm 450gr;690.0;50;500;buy_it_now;gold_special;True;;MLA421380;Herramientas y Construcción
MLA862646398;Juego Kit Set 5 Mini Pinzas Alicate Electrónica Aisladas ;999.0;50;200;buy_it_now;gold_special;True;;MLA372028;Herramientas y Construcción
MLA785573252;Espuma Poliuretano Expandido Aerosol 750ml Kuwait Pintumm;613.0;500;500;buy_it_now;gold_special;True;;MLA411769;Herramientas y Construcción
MLA883383280;Amoladora De Banco 150mm 550w 3/4hp Con Piedra;5627.74;1;50;buy_it_now;gold_special;True;;MLA421391;Herramientas y Construcción
MLA886254347;Medidor De Temperatura Digital Pirometro -50 A 380 Flores;3499.0;250;150;buy_it_now;gold_special;True;;MLA431206;Herramientas y Construcción
MLA811032687;Bordeadora Eléctrica Plumita 1000w Profesional - Envío Gratis *;5850.0;1;500;buy_it_now;gold_special;True;;MLA411878;Herramientas y Construcción
MLA603078625;Rodillo Lana Sintetica Pelo Largo/corto Woolly Nº22 M M;220.0;500;500;buy_it_now;gold_special;True;;MLA411483;Herramientas y Construcción
MLA785542978;Hidrolavadora Logus 140bar 1800w Dosif De Espuma - 6 Cuotas;12593.0;1;500;buy_it_now;gold_pro;True;14734.0;MLA30840;Herramientas y Construcción
MLA874752464;Set Combo Kit 11 Destornilladores Bahco Linea Verde Retro ;5210.0;1;50;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA868822973;Kit Para Puertas Granero Kramar Herrajes X 1.60 Mts Pesado;2499.0;1;200;buy_it_now;gold_special;True;;MLA357158;Herramientas y Construcción
MLA829280176;Eje Flexible / Tripa Black + Decker Gh1000-ar 900w;1530.0;1;100;buy_it_now;gold_special;True;;MLA413606;Herramientas y Construcción
MLA717328223;Extractor Ventilador De Aire Hydra 250 Mm Doble Función 25cm;5298.0;50;500;buy_it_now;gold_special;True;;MLA413968;Herramientas y Construcción
MLA824748724;Taladro Percutor Skil 6555 550w Mandril De 13 Mm;5268.0;50;200;buy_it_now;gold_special;True;5853.0;MLA5232;Herramientas y Construcción
MLA868227852;Soplete Pico De Bronce Para Cartucho Gas Butano Profesional;802.32;1;250;buy_it_now;gold_special;True;;MLA371997;Herramientas y Construcción
MLA664669433;Bomba Presurizadora Rowa M Rw9 Cabezal De Bronce No Se Oxida;10575.4;1;100;buy_it_now;gold_pro;True;;MLA372050;Herramientas y Construcción
MLA671409449;Picaporte Manija Puerta Acero Inoxidable Retroceso (juego);845.0;1;500;buy_it_now;gold_special;True;;MLA357155;Herramientas y Construcción
MLA877175896;Hidrolavadora Lusqtoff 105bar 1200w Alta Presion Autostop;7811.0;500;250;buy_it_now;gold_special;True;;MLA30840;Herramientas y Construcción
MLA820159990;Bomba De Vacío Cooltech   Ve225  70 L/m Garantia 2 Años ;15748.95;1;100;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA797037205;Clavadora Engrampadora Neumatica Wolfer + Clavos 2 Años Gtia;5199.0;200;250;buy_it_now;gold_special;True;;MLA424824;Herramientas y Construcción
MLA831516071;Tecnooeste 1 Costo De Envió $800;800.0;500;250;buy_it_now;gold_special;True;;MLA14560;Herramientas y Construcción
MLA865742565;Lijadora De Banda Manual Gladiator 800 W - Lb 600 ;6199.0;1;150;buy_it_now;gold_special;True;;MLA10104;Herramientas y Construcción
MLA897098194;Krumm  Monaco Bi Comando Cocina Pared!;2201.0;100;150;buy_it_now;gold_special;True;;MLA53260;Herramientas y Construcción
MLA827980304;Morsa De Banco Yunque Giratoria 4 Pulgadas;5339.34;1;100;buy_it_now;gold_special;True;;MLA371999;Herramientas y Construcción
MLA747397186;Envio Caba Y Gba De Aberturas Metalmech;1500.0;500;500;buy_it_now;gold_special;True;;MLA30029;Herramientas y Construcción
MLA820544343;Juego De Tubos Llaves Y Puntas Kroner 108 Piezas Cr. Vanadio;9309.05;150;250;buy_it_now;gold_pro;True;9799.0;MLA372028;Herramientas y Construcción
MLA882838889;Máquina Pistola Equipo De Pintar 650w;4320.0;1;100;buy_it_now;gold_special;True;;MLA433705;Herramientas y Construcción
MLA861425678;Nivel Láser Bosch Gll 2-12 + Bolsa Protectora;11548.84;50;150;buy_it_now;gold_pro;True;;MLA372006;Herramientas y Construcción
MLA846087112;Bomba Elevadora De Agua Periférica Turbina Bronce 1/2 Hp;4350.0;50;250;buy_it_now;gold_special;True;;MLA30768;Herramientas y Construcción
MLA723450648;Recuplast Hidroesmalte Satinado Agua 4lts Sinteplast Pintumm;2799.0;500;500;buy_it_now;gold_special;True;;MLA413229;Herramientas y Construcción
MLA877686614;Taladro Percutor Bosch Gsb13re 650w Mandril 13mm;7799.0;50;150;buy_it_now;gold_special;True;8669.0;MLA5232;Herramientas y Construcción
MLA800464580;Grifería Canilla Lavatorio Monocomando Metal Mezcladora Loc;2249.0;500;500;buy_it_now;gold_special;True;2999.0;MLA417758;Herramientas y Construcción
MLA876788816;Kit De Destornilladores Celulares Reparacion Yaxun Yx6028a;2099.0;1;50;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA849184990;Cable Subterraneo 2x6 Mm X 100 Mts Titan;11360.0;1;100;buy_it_now;gold_special;True;;MLA371066;Herramientas y Construcción
MLA741037301;Llave Impacto Inalámbrica A Batería 1/2  Dowen Pagio 18v Li;16299.0;1;250;buy_it_now;gold_special;True;29338.2;MLA414041;Herramientas y Construcción
MLA814519728;Cable Unipolar 4mm X 3rollos X 100 Mts C/u L Pack Oferta!!;5990.0;5000;500;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
MLA829880550;Combo Flor Ducha Redonda 10cm + Brazo Tawak Force Sf;599.0;150;500;buy_it_now;gold_special;True;;MLA411026;Herramientas y Construcción
MLA764856466;Pintura Latex Interior Exterior Fasetec X 20 Lts Polacrin Antihongos Lavable Color Blanca Cubritivo Pared Acrilico Mate;3295.53;500;500;buy_it_now;gold_special;True;;MLA413229;Herramientas y Construcción
MLA853662159;Estacion De Soldado 2 En 1 Gadnic 750w + Aire Caliente + Kit;10999.0;50;250;buy_it_now;gold_special;True;16899.0;MLA372941;Herramientas y Construcción
MLA870034338;Destornillador Electrico Inalambrico Xiaomi Wowstick 1f+;8900.0;1;100;buy_it_now;gold_special;True;;MLA30759;Herramientas y Construcción
MLA855175341;Juego Acople Rapido Aire Acondicionando Auto R-134 + Cierre;1894.85;1;50;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA856484731;Pintura Latex Lavable Interior Exterior 10 Litros Colores;3899.0;50;500;buy_it_now;gold_special;True;;MLA413229;Herramientas y Construcción
MLA691641561;Canilla Lavatorio Alta Monocomando Baño Tubo Griferia Pico Altos;4095.0;5000;500;buy_it_now;gold_special;True;;MLA417758;Herramientas y Construcción
MLA846193499;Mezclador De Pintura Cemento Yeso Enduido Einhell Tc-mx 1200;11659.0;1;150;buy_it_now;gold_special;True;;MLA414181;Herramientas y Construcción
MLA683039703;Extractor De Aire Baño Cocina Blanco 100mm Hydra Gtia 2 Años;1179.0;250;5000;buy_it_now;gold_special;True;;MLA413968;Herramientas y Construcción
MLA715678896;Disco Diamantado Aliafor 115 Turbo Fino Ideal Porcelanato;1789.0;100;250;buy_it_now;gold_special;True;;MLA372119;Herramientas y Construcción
MLA775706933;Tester Multimetro Digital Profesional Capacimetro 9205a;1099.0;500;500;buy_it_now;gold_special;True;;MLA30810;Herramientas y Construcción
MLA605518373;Hidrolavadora Kommberg 110 Bar 1400w Lanza Manguera Pistola;8299.0;50;500;buy_it_now;gold_special;True;;MLA30840;Herramientas y Construcción
MLA844330312;Kit De 5 Llaves Criquet Acodadas Bulit Serie 700 S/cuotas;3664.76;1;250;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA824908138;Plavicon Muros Y Frentes Impermeabilizante Plastico 25kg Rex;8590.0;500;250;buy_it_now;gold_pro;True;;MLA413242;Herramientas y Construcción
MLA845920797;Papel Base Muresco 10 X 0.55 Metros;255.0;1;500;buy_it_now;gold_special;True;;MLA30028;Herramientas y Construcción
MLA804429811;Soldadora Inverter Kroner 100 Amp-reales 220 Volts + Kit Promo;8549.05;50;500;buy_it_now;gold_special;True;8999.0;MLA5231;Herramientas y Construcción
MLA873801957;Morsa Plana Salkor N 4 Para Taladro De Banco Profesional;1870.0;1;200;buy_it_now;gold_special;True;;MLA371999;Herramientas y Construcción
MLA867434027;Adhesivo Plastiwall 4kg Para Empapelado Muresco ;1215.0;1;250;buy_it_now;gold_special;True;;MLA30028;Herramientas y Construcción
MLA837350097;Máscara Fotosensible Careta Soldar Mig Inverter Mma 92x42mm;1949.0;1;500;buy_it_now;gold_pro;True;;MLA372118;Herramientas y Construcción
MLA868071848;Caja Set Juego De Tubos Bocallaves 56 Piezas 1/2-1/4 Pampa;8110.17;250;250;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA821673713;Sierra Circular Bosch + 1 Disco 60 Dientes Madera + Lentes;14917.0;50;250;buy_it_now;gold_special;True;16576.0;MLA5230;Herramientas y Construcción
MLA613838780;Removedor Gel Decapante Vitecso 1lt Pintumm;540.0;500;500;buy_it_now;gold_special;True;;MLA438692;Herramientas y Construcción
MLA664544060;Pintura Plastica Latex Int/ext Lavable Venier 25kg - Rex;4656.0;500;5000;buy_it_now;gold_special;True;;MLA413229;Herramientas y Construcción
MLA659627311;Kit 2 Térmicas 10a32amp + 1 Disyuntor 40amp + Caja 8 Modulo.;3940.0;1;500;buy_it_now;gold_special;True;;MLA429427;Herramientas y Construcción
MLA836536905;Taladro De Banco 16mm 500w Agujereadora 5 Velocidades;15999.0;1;250;buy_it_now;gold_special;True;;MLA412711;Herramientas y Construcción
MLA882527831;Enchufe Toma Corriente Wifi Smart Life Tbcin;2089.0;1;150;buy_it_now;gold_special;True;;MLA388859;Herramientas y Construcción
MLA620134871;Juego Destornilladores Aislados Bremen 5pz 1000v Phillips Plano Cod. 7170 Dgm;1620.0;1;250;buy_it_now;gold_special;True;1800.0;MLA372030;Herramientas y Construcción
MLA829175452;Guardamotor Protector Schneider Gv2me07 08 10 14 16 Envíos;4750.0;50;150;buy_it_now;gold_special;True;;MLA433701;Herramientas y Construcción
MLA818768430;Lijadora Orbital Bosch 220w Madera Gss 140 + Lijas + Guantes;6794.0;50;250;buy_it_now;gold_special;True;;MLA10104;Herramientas y Construcción
MLA783364654;Chalked 887ml Colores Rust-oleum Pintura Tizada Mm;1489.0;500;250;buy_it_now;gold_special;True;;MLA413262;Herramientas y Construcción
MLA791584872;Listel Guardacanto Acero Porcelanato 2,45x10mm Fabricante;709.63;500;500;buy_it_now;gold_pro;True;;MLA391078;Herramientas y Construcción
MLA605387297;Set Pinza + Alicate Mosaiquismo Qep Venecitas 3 Herramientas;3340.0;1;500;buy_it_now;gold_special;True;;MLA412615;Herramientas y Construcción
MLA685804857;Cepillo Eléctrico Garlopa Black Decker 650w 7698;9440.0;1;150;buy_it_now;gold_special;True;;MLA30771;Herramientas y Construcción
MLA756505246;Barral Manijon De Acero Inoxidable Para Puerta De 40cm;1029.0;1;500;buy_it_now;gold_special;True;;MLA357156;Herramientas y Construcción
MLA813975468;Set Juego Llaves Combinadas Stanley Mt97570 20 Piezas Mm;8174.0;1;100;buy_it_now;gold_pro;True;;MLA413410;Herramientas y Construcción
MLA811516683;Weber Pastina Classic X 2kgs Color A Elección ;225.0;50;500;buy_it_now;gold_special;True;;MLA413524;Herramientas y Construcción
MLA639654099;Cerradura Trabex 700 Portón Corredizo;2000.0;1;500;buy_it_now;gold_special;True;;MLA420112;Herramientas y Construcción
MLA720456703;Motobomba Industrial Dogo Nafta 2 Pulgadas Wp20;23499.0;1;100;buy_it_now;gold_special;True;;MLA419158;Herramientas y Construcción
MLA745302888;Refractometro Jugo Cerveza Vinos Escala Doble 0-32 Brix-sg;1909.91;500;100;buy_it_now;gold_special;True;2246.96;MLA372009;Herramientas y Construcción
MLA798789598;Bomba De Agua Presurizadora 2 Baños 8.5 30l Lusqtoff;6479.0;1;500;buy_it_now;gold_special;True;;MLA30768;Herramientas y Construcción
MLA787589825;Combo Tuerca Y Tornillo Nivelador Ceramico Y Porcelanato!;2490.0;1;250;buy_it_now;gold_special;True;;MLA401912;Herramientas y Construcción
MLA765871940;Soporte Para Amoladora Angular Universal Apto Banco;5058.9;50;250;buy_it_now;gold_pro;True;;MLA5229;Herramientas y Construcción
MLA830284742;Juego Kit Tubos Y Llaves 70 Piezas Pretul Set-70 Estuche;3549.0;1;200;buy_it_now;gold_special;True;;MLA372028;Herramientas y Construcción
MLA811935792;Griferia Bidet Baño Hidromet Hold Cromo;3539.0;200;150;buy_it_now;gold_special;True;;MLA417758;Herramientas y Construcción
MLA869342157;Rodillo Antigota Nro. 22 Ancho 22 Cm El Galgo - Kromacolor;339.0;250;250;buy_it_now;gold_special;True;;MLA411483;Herramientas y Construcción
MLA835901582;Taladro Percutor Atornillador Salkor Profesional 10mm 300w;4420.0;1;500;buy_it_now;gold_special;True;;MLA409432;Herramientas y Construcción
MLA856421675;Pack X3 Cable Unipolar 2.5mm Prysmian Pirelli;11790.0;1;250;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
MLA677973375;12  Divisores Para Bins Nº 3;415.0;1;500;buy_it_now;gold_special;True;;MLA372111;Herramientas y Construcción
MLA875551775;Hilo De Yute Medio 2.5 Mm Cono De 3000 Mts. Aprox. ;5500.0;1;200;buy_it_now;gold_special;True;;MLA384755;Herramientas y Construcción
MLA853500555;Set Juego Llaves Fijas Combinadas 6 Piezas 6-8-10-12-13-15mm;508.03;1;250;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA609991315;Equipo Pintar Gamma 350 W Maquina Pistola Soplete Gtia 2 Año;2798.0;1;500;buy_it_now;gold_special;True;3371.0;MLA433705;Herramientas y Construcción
MLA867596496;Kit De Pileta Lavatorio Plastico Chico Dealer;1150.0;1;250;buy_it_now;gold_special;True;;MLA74506;Herramientas y Construcción
MLA804610355;Cerradura Prive 200  Reforzada Herrero Casa Puerta;835.0;1;500;buy_it_now;gold_special;True;;MLA420112;Herramientas y Construcción
MLA873328250;Set V Line Bosch 34 Accesorios Para Perforar Y Atornillar;1635.09;1;250;buy_it_now;gold_special;True;;MLA372115;Herramientas y Construcción
MLA638416292;Atornillador A Bataria I Bosch 12v Gsr1000 Smart+puntas;9499.0;1;150;buy_it_now;gold_special;True;;MLA30803;Herramientas y Construcción
MLA854402465;Engrapadora Industrial Caja Plástica Crossmaster 3 Funciones;2745.5;1;250;buy_it_now;gold_special;True;2890.0;MLA371993;Herramientas y Construcción
MLA712931875;Mandril 13mm Makita Con Adaptador Sds Plus Rotomartillos;1176.0;500;250;buy_it_now;gold_special;True;;MLA399137;Herramientas y Construcción
MLA831620970;Bomba De Vacío Dosivac Vp1 Supervac 54l + Vacuometro 2etapas;15640.0;1;50;buy_it_now;gold_pro;True;;MLA372032;Herramientas y Construcción
MLA743216276;Termofusora 800w Tawak 6 Boquillas Fusión Caño Agua Maletin;2299.0;50;500;buy_it_now;gold_special;True;;MLA322824;Herramientas y Construcción
MLA856546133;Alfombra Punzonada Bouclé Acanalado X M2 Kreatex;299.0;500;500;buy_it_now;gold_special;True;;MLA14549;Herramientas y Construcción
MLA781800990;Cable 2.5mm Unipolar Superastic Pirelli Prysmian X100mts;3990.0;1;500;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
MLA809948553;Aparejo Manual A Cadena 1t X 3 Metros De Cadena;4367.0;150;100;buy_it_now;gold_special;True;;MLA412672;Herramientas y Construcción
MLA855289215;Grifería De Ducha Con Transferencia Hydros Viva Cromo 705211;5325.0;50;100;buy_it_now;gold_pro;True;;MLA74508;Herramientas y Construcción
MLA698332382;Llave De Impacto 200nm 13mm-1/2 Gladiator Li 712k + Maletín;6995.0;1;150;buy_it_now;gold_pro;True;;MLA414041;Herramientas y Construcción
MLA748253861;Bomba De Vacio Supervac 54 Lts Modelo Nuevo Refrigeracion;14250.0;1;50;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA641316789;Repuesto Cuchilla Cortadora Césped Petri Original 41cm;1199.0;1;250;buy_it_now;gold_special;True;;MLA413702;Herramientas y Construcción
MLA810218287;Plavicon Rapi Parche Cinta Adhesiva Impermeable Sellador ;749.0;1;250;buy_it_now;gold_special;True;;MLA435497;Herramientas y Construcción
MLA691557563;Soldadora Inverter 2en1 Electrodo Y Tig 10a120amp+mascara;13888.0;50;500;buy_it_now;gold_special;True;;MLA5231;Herramientas y Construcción
MLA823945865;Base Para Tanque Hasta 600 Litros Reforzada Soporte;1442.43;50;250;buy_it_now;gold_special;True;1551.0;MLA431021;Herramientas y Construcción
MLA850456577;Juego Set Gubias Para Torno Madera Kld 8 Piezas Bguemes;3146.0;1;250;buy_it_now;gold_special;True;;MLA30832;Herramientas y Construcción
MLA830201693;Combo Flor Ducha Cuadrada 15cm + Brazo Tawak Force Sf ;1006.0;200;500;buy_it_now;gold_special;True;;MLA411026;Herramientas y Construcción
MLA832952203;Engrampadora Clavadora Electrica 2 En 1 Gamma Grampas Clavos;4199.0;50;200;buy_it_now;gold_special;True;6990.0;MLA430488;Herramientas y Construcción
MLA698481673;Juego Set Tubos Crique Stanley 97196 Caja Metal 46 Piezas;8740.0;1;500;buy_it_now;gold_special;True;;MLA372028;Herramientas y Construcción
MLA727025098;Disyuntor Diferencial Bipolar 40a 2x40 Jeluz;1512.73;50;250;buy_it_now;gold_special;True;;MLA30208;Herramientas y Construcción
MLA883666833;Fratacho Pro De Aluminio P/hº 1.20m. + Cabo Telescópico 5 M.;15491.0;1;25;buy_it_now;gold_special;True;;MLA5236;Herramientas y Construcción
MLA813985466;Rotomartillo Taladro Percutor Stanley Shr263 + Kit 6 Accesor;13897.0;1;150;buy_it_now;gold_pro;True;;MLA48869;Herramientas y Construcción
MLA701236519;Uni-t  Pinza Amperométrica Ut210d Continua True Rms  Capac;8343.0;1;500;buy_it_now;gold_special;True;;MLA30763;Herramientas y Construcción
MLA868475225;Recuplast Frentes Blanco X 10lts. Impermeabilizante Pintumm;4480.0;50;150;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA820350946;Buscapolo Inductivo Detector De Voltajes Hamilton Tib1;679.0;100;250;buy_it_now;gold_pro;True;;MLA413548;Herramientas y Construcción
MLA689876017;Kit 32 Destornilladores Reparacion Celulares Torx Imantados;387.69;250;500;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA669044123;Llave De Impacto Electrica 220v 1/2 Maletin + Tubos + Envio;6799.0;1;200;buy_it_now;gold_special;True;;MLA414041;Herramientas y Construcción
MLA833144174;Extractor De Aire Baño Cocina 10 Cm Potenciado Hydra Vf1100b;1399.0;200;250;buy_it_now;gold_special;True;;MLA413968;Herramientas y Construcción
MLA615585509;Carretilla Plastica Hasta 530 Kg 120 Litros Rueda Jardineria;6562.0;1;250;buy_it_now;gold_special;True;;MLA371992;Herramientas y Construcción
MLA852100568;Contactor Tripolar 12a Bobina 220v Normal Abierto Baw 12;870.0;1;500;buy_it_now;gold_special;True;;MLA411420;Herramientas y Construcción
MLA883246020;Lijadora Orbital Aleatoria 5  127mm 20v Dewalt Dcw210b;16970.0;1;50;buy_it_now;gold_special;True;;MLA10104;Herramientas y Construcción
MLA861631895;Martillo Galponero Cabo De Fibra Saca Clavo;639.94;1;250;buy_it_now;gold_special;True;;MLA372003;Herramientas y Construcción
