id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA752225014;Masajeador Caliber Con Infrarrojo Espalda Cuello Lumbar;3199.0;1;500;buy_it_now;gold_special;True;3590.0;MLA417723;Salud y Equipamiento Médico
MLA856033098;Kit Sanitario Lavable Reutilizable Cofia Camisolin Cubrebota;760.0;500;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA820161385;Guantes De Polietileno Cajón X 10.000 Un. (100paq X 100un.) ;3450.0;1;250;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA661366695;Semillas De Vaccaria X 600 Auriculoterapia Al Mejor Precio!!;2490.0;500;500;buy_it_now;gold_special;True;;MLA417738;Salud y Equipamiento Médico
MLA868135090; Válvulas  Exhalación Para Barbijos O Cubrebos X 100  Unid.;3000.0;5000;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA881050302;Mascarilla Atom-protect Barbijo Social Conicet Original X 10;4899.0;150;250;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA737872419;Sales De Epsom Sulfato De Magnesio 1 Kg Oferta 100% Puro;159.99;5000;500;buy_it_now;gold_special;True;;MLA43668;Salud y Equipamiento Médico
MLA878863624;Kn#95 Mascara Protectora Facial Certificado Bfe 95% X10 Un.;749.0;5000;100;buy_it_now;gold_special;True;1070.0;MLA69570;Salud y Equipamiento Médico
MLA901050215;Oximetro Saturometro Pulso Con Curva, Estuche Y Correa;1890.0;200;25;buy_it_now;gold_pro;True;;MLA408023;Salud y Equipamiento Médico
MLA817782549;Aceite Esencial Naranja 30ml Puro Y Natural Mat Prima.;247.0;250;500;buy_it_now;gold_special;True;260.0;MLA29934;Salud y Equipamiento Médico
MLA765246015;Algodon Doncella 500grs;285.0;50;500;buy_it_now;gold_special;True;;MLA413223;Salud y Equipamiento Médico
MLA795733012;Erlenmeyer Vidrio  Hda  Boro 3.3 250ml Importado;355.47;500;250;buy_it_now;gold_special;True;;MLA409150;Salud y Equipamiento Médico
MLA767473289;Aceite Palta Pack 2 Botellas De 100 Cc Oferta Especial;427.5;500;500;buy_it_now;gold_special;True;450.0;MLA29934;Salud y Equipamiento Médico
MLA854649749;Vinagre De Sidra De Manzana 500ml Organico;1199.0;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA766751626;5 Jeringa Ultra Fill Resina Composite Compuesta Fotocurable;3650.0;500;250;buy_it_now;gold_special;True;;MLA417910;Salud y Equipamiento Médico
MLA899812421;Mascarilla Social Atom-protect Tapaboca Conicet Original X10;3800.0;500;50;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA855928890;Barbijo Importado Termosellado Pack X 50 Clip Nasal Tricap;1200.0;50;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA834662988;Microscopio Binocular Arcano Xsp-100 Óptica Acromática Led;31366.3;1;50;buy_it_now;gold_special;True;33017.12;MLA48870;Salud y Equipamiento Médico
MLA842162736;Comodin Adultos Rectos Clasico Talle Xg X 100 Pañales;2243.0;1;250;buy_it_now;gold_special;True;;MLA95334;Salud y Equipamiento Médico
MLA834480045;Lipo Cla Acido Linoleico Conjugado Nutrex Usa! Envio Gratis!;1999.0;1;150;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA775094366;Curflex Colageno Tipo Ii No Desnaturalizado Artrosis 30 Comp;1115.0;500;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA781238727;Pipeta Pasteur Plastica Pp De 3 Ml. Pack X 50 Unid.;350.0;1;250;buy_it_now;gold_special;True;;MLA387583;Salud y Equipamiento Médico
MLA844268134;Aceite De Almendras 500ml;513.0;500;250;buy_it_now;gold_special;True;540.0;MLA29934;Salud y Equipamiento Médico
MLA881819275;Barbijos Induset X 50u Termosellados Certificados Por Anmat ;1990.0;1;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA644010583;Bolsa De Colostomia Coloplast 12580 Alterna Cerrada X 30 Uni;5230.0;1;500;buy_it_now;gold_special;True;5999.0;MLA401564;Salud y Equipamiento Médico
MLA866921245;Metabolic Cla X 60 Caps + Metabolic Cla X 28 Caps- Oferta ;1590.0;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA860805766;Pack X3 Tapaboca Barbijo Premium Excelente Confeccion Unicos;800.0;1;250;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA899328415;Mascarilla Atom-protect Barbijo Social Conicet Original X 6;2690.0;150;150;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA886803361;Glucómetro Accu Chek Performa Kit Completo Medidor Glucosa;3195.0;1;25;buy_it_now;gold_special;True;3399.0;MLA413468;Salud y Equipamiento Médico
MLA873699528;Proteina 2 Whey Protein Ena Concentrada Isolada Truemade;3449.2;100;150;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA794589174;Corrector Postura Espalda Postural Espaldera Hombre Neoprene;969.0;500;5000;buy_it_now;gold_special;True;;MLA388193;Salud y Equipamiento Médico
MLA873953202;Válvulas De Exhalación Para Barbijos O Cubreboca X100 Unid. ;2900.0;50000;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA795740003;Gel Lubricante Intimo Transparente Soluble En Agua Ky X 100g;591.0;1;500;buy_it_now;gold_special;True;657.0;MLA400500;Salud y Equipamiento Médico
MLA881927352;Mascarilla Descartable Pack X 50 Triple Filtro.;940.5;50;150;buy_it_now;gold_special;True;990.0;MLA69570;Salud y Equipamiento Médico
MLA654259199;Whey Protein 3 Kg Mervick Lab Proteína Concentrada Con Glutamina;3810.0;50;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA737080101;Agua De Rosas 5 Litros Pura Y Natural Oferta;1244.5;500;250;buy_it_now;gold_special;True;1310.0;MLA43677;Salud y Equipamiento Médico
MLA879521678;Oximetro De Pulso Medico Saturometro Medición Oxigeno Anmat ;2850.0;1;50;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA782985770;16 Pañales Adulto Plenitud Protect Med, Gde Y Xg;1325.0;200;500;buy_it_now;gold_special;True;;MLA95334;Salud y Equipamiento Médico
MLA868632398;Piseta Graduada Plastica 250ml;231.34;250;250;buy_it_now;gold_special;True;;MLA387585;Salud y Equipamiento Médico
MLA852765076;Suplemento Dietario Azidac Q10 Con Coenzima Q10 Eurolab;3056.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA854795952;Detergente Trienzimático Surgizime Para Instrumental 1 Litro;650.0;1;100;buy_it_now;gold_special;True;;MLA409138;Salud y Equipamiento Médico
MLA816844038;Preservativos Prime Mixtos X72u (24x3) - Elegí Como Quieras!;2950.0;50;500;buy_it_now;gold_special;True;;MLA384750;Salud y Equipamiento Médico
MLA850782812;Conservante Euxyl 30 Ml Materia Prima;270.0;250;500;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA829718473;Cubre Zapatos  Descartables  Por  100 Unidades. ;1200.0;1;150;buy_it_now;gold_special;True;1500.0;MLA69570;Salud y Equipamiento Médico
MLA871172445;Tapaboca Barbijo Mascara Lavable Reutilizable Válvula Unisex;549.0;500;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA876364607;Repuestos Glucometro One Touch Ultra Mini X 50 U;3350.0;50;150;buy_it_now;gold_special;True;;MLA413468;Salud y Equipamiento Médico
MLA864697941;Crinway Polen Reconvertido 10 Cajas X 5 Unidades C/u X 5 Ml.;3263.0;50;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA736017799;Colageno 1 Kg + Cloruro De Magnesio 1 Kg + 500gr Vit C;2644.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA882102844;Barbijo Quirurjico - Termosellado X 50;1100.0;1;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA848076395;Barbijo De Tela (tapaboca Lavable)   Pack X 3;680.0;50;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA881185019;Barbijo Con Elastico Clip Nasal X50 Termosellado Importado;878.0;500;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA871250254;Serrapep- Serrapeptasa - Purificada X 60 Cápsulas ¡envío!;3399.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA899718707;Tapabocas Respirable Verano Super Protección - No Asfixia 1v;850.0;250;50;buy_it_now;gold_special;True;;MLA454846;Salud y Equipamiento Médico
MLA868836514;Aceite Lubricante Gel Intimo Saborizado Para Masajes Miss V;306.0;100;500;buy_it_now;gold_special;True;340.0;MLA400500;Salud y Equipamiento Médico
MLA828859538;Repuesto Tubuladura Goma Para Estetoscopio Littmann Classic;3199.0;50;250;buy_it_now;gold_special;True;;MLA408018;Salud y Equipamiento Médico
MLA843369120;Aceite De Rosa Mosqueta 100% Puro Y Natural Prensado 250ml;510.0;1;500;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA822713138;Vinagre De Sidra De Manzana  500m;845.0;5000;500;buy_it_now;gold_pro;True;;MLA8830;Salud y Equipamiento Médico
MLA875659614;Válvulas De Exhalación  Negras X 100 Unidades;3500.0;1;150;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA869141682;Estrella Baby Paños De Algodón Pre Cortado 40 Unidades;102.0;500;500;buy_it_now;gold_special;True;;MLA413223;Salud y Equipamiento Médico
MLA880393914;Coony Jade Roller Set Masajeador Facial Y Piedra Guasha Rosa;3399.0;150;250;buy_it_now;gold_special;True;;MLA417724;Salud y Equipamiento Médico
MLA697519056;Cemento Dental (el Mas Fuerte!) Coronas Pernos Porcelana!;2599.0;1;250;buy_it_now;gold_special;True;;MLA417910;Salud y Equipamiento Médico
MLA804609642;Aceite De Higado Bacalao Noruego Liquido 250cc;999.0;50;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA881352454;Barbijo Quirurjico Termosellado Clip Nasal X50;994.9;50;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA853773495;Bidon Alcohol En Gel 5 Litros Aprobado Por Anmat Y Senasa;1199.0;100;250;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA871812609;Oximetro De Pulso Hunan Accurate Pantalla Led Gráfico Barra ;1985.0;100;250;buy_it_now;gold_special;True;2137.0;MLA408023;Salud y Equipamiento Médico
MLA767420931;Vitamina C Pura 1 Kg (acido Ascorbico) Máxima Pureza;1000.0;500;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA851865881;Alcohol En Aerosol Aktiol 143ml. Pack X 12u. Pier Descuentos;1290.0;150;500;buy_it_now;gold_special;True;;MLA445792;Salud y Equipamiento Médico
MLA874923914;Oximetro De Dedo Adulto Contec Cms50dl Con Estuche Full;3299.0;1;50;buy_it_now;gold_special;True;;MLA435079;Salud y Equipamiento Médico
MLA619061187;Ultra Mass 3 Kg 2x1 Ena Sport Ganador De Peso Gainer;3760.0;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA866319499;Sonda Foley 2 Vías 100% Siliconas 12, 14, 16, 18, 20 Y 22;440.0;50;250;buy_it_now;gold_special;True;;MLA413980;Salud y Equipamiento Médico
MLA768739034;Kit Tensiometro Aneroide Coronet C/est 6 Colores + Oximetro;4299.0;500;250;buy_it_now;gold_special;True;;MLA410990;Salud y Equipamiento Médico
MLA775403786;2 Litros Fragancia Para Difusor Mas 60 Varillas De Regalo;860.0;1;250;buy_it_now;gold_special;True;;MLA381270;Salud y Equipamiento Médico
MLA875129756;Medidor Glucosa One Touch Select Plus Flex Glucometro ;1750.0;1;100;buy_it_now;gold_special;True;;MLA413468;Salud y Equipamiento Médico
MLA860497439;Vitamina D3 250mcg 10000iu X100capsulas.calcio Y Sist Inmune;3550.0;50;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA884056794;Kn#95 Mascara Protectora Facial Barbijo 95% X10u Cuotas;699.0;5000;50;buy_it_now;gold_special;True;1070.0;MLA69570;Salud y Equipamiento Médico
MLA809967980; Renu Fresh Multiproposito 500 Ml Lentes Contacto Combo 4u;3100.0;1;200;buy_it_now;gold_special;True;;MLA420674;Salud y Equipamiento Médico
MLA825622196;Aceite Esencial De Menta 15 Cc Aromaterapia Oferta Especial;399.0;500;250;buy_it_now;gold_special;True;420.0;MLA29934;Salud y Equipamiento Médico
MLA895870251;Frasco Ambar Colirio 30cc C/pipeta De Vidrio Por 100 Unidad;3700.0;500;5;buy_it_now;gold_special;True;;MLA409145;Salud y Equipamiento Médico
MLA842923617;Proteina Whey Gold Standard - 2 Lb Optimum Nutrition;5692.0;50;250;buy_it_now;gold_special;True;6163.0;MLA3551;Salud y Equipamiento Médico
MLA830851800;Centrífuga Arcano Macro Para 6 Tubos De 10/15 Ml Apta Prp;19817.1;1;50;buy_it_now;gold_special;True;20860.08;MLA432938;Salud y Equipamiento Médico
MLA744529505;50 Nonisec Zaleas Descartables;1880.0;50;500;buy_it_now;gold_special;True;;MLA455048;Salud y Equipamiento Médico
MLA865166355;Tensiómetro Adulto Coronet Hs-50a C/estetoscopio Full;2299.0;1;100;buy_it_now;gold_special;True;;MLA435079;Salud y Equipamiento Médico
MLA879763927;Oxímetro Saturómetro Pediátrico Adulto C/ Curva Anmat + Pila;3468.6;1;50;buy_it_now;gold_special;True;3690.0;MLA408023;Salud y Equipamiento Médico
MLA860043693;Barbijo Cubreboca Neopreno Reutilizable Lavable Diseño Z3®;345.0;500;500;buy_it_now;gold_pro;True;;MLA445788;Salud y Equipamiento Médico
MLA864020596;Creatina Star Nutrition 1 Kg Monohidrato Fuerza Resistencia ;1749.0;250;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA801184721;Promo 8 Esencias Puras 100ml C/una;3200.0;1;250;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA867539198;Barbijo Descartable Mascarilla Bolsa Sellada Pack X 10 Anmat;550.0;500;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA750678598;Soporte Respaldo Lumbar Ergonómico Evita Dolores Auto Me ;794.99;150;500;buy_it_now;gold_special;True;;MLA388193;Salud y Equipamiento Médico
MLA869055435;Desinfectante Alcohol 70% Sanitizante Liquido 5lt ;799.0;1;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA885645292;Kn#95  Certificados Barbijo Caja X 20 U. - Importadores;1499.0;1;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA679855894;Proteina Star Nutrition Premium Whey Protein X 1 Kg  + Dieta;1623.0;150;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA872829141;Kit Tensiómetro Digital + Oxímetro Maverick 1 Año Garantía;5999.0;1;50;buy_it_now;gold_special;True;6299.0;MLA408023;Salud y Equipamiento Médico
MLA671013491;Balanza De Baño Digital Electronica Personal 180kg Vidrio;1999.0;500;500;buy_it_now;gold_special;True;2499.0;MLA9554;Salud y Equipamiento Médico
MLA611742789;Best Whey Protein 2 Lb 2x1 Xtrenght Proteina Potenciada;2760.0;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA872139807;Tapa Boca Descartable Pack X 50 Triple Filtro Ce;1180.0;500;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA759671765;Pack X 2 Picolinato De Cromo X 150 Comprimidos Lafarmen;1000.0;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA852814521;Tapaboca Barbijo Diseños Personalizados;159.99;50000;500;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA758600813;60 Apositos Comodin Para Adulto Incontinencia Extrema;1085.0;1;500;buy_it_now;gold_special;True;;MLA455050;Salud y Equipamiento Médico
MLA858596682;Filtro De Repuesto Para Mascarilla Deportiva De Carbono ;320.0;50;500;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA870900023;Xing Yu 8 Capsulas Sin Tacc - Dw;999.0;1;150;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA860472326;Estetoscopio Ad. Profesional Master C/ Rep.  Anti Frio;2517.5;50;50;buy_it_now;gold_special;True;;MLA408018;Salud y Equipamiento Médico
MLA766428680;Manta Termica Cervical Almohadilla Intellisense Aspen ;4249.0;1;500;buy_it_now;gold_special;True;;MLA29933;Salud y Equipamiento Médico
MLA612827983;Muscle Max 90 Tab Ena Sport Pre Entreno Oxido Nítrico Arginina Y Ornitina;650.0;50;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA621081736;Magnetoterapia Magneto - 600 Gauss - Con Tunel Y Solenoides;27800.0;1;500;buy_it_now;gold_special;True;;MLA408127;Salud y Equipamiento Médico
MLA856280786;Pediasure En Polvo 400 Gr Pack X 5 Un. Chocolate Vainilla;3321.0;50;250;buy_it_now;gold_special;True;4745.0;MLA8830;Salud y Equipamiento Médico
MLA897572318;Balanza Digital Baño Inteligente Personal 180kg Electronica;2500.0;100;100;buy_it_now;gold_special;True;;MLA9554;Salud y Equipamiento Médico
MLA866173404;Frascos Goteros Vidrio Ambar 30 Ml X 48 Unidades;2800.0;1;50;buy_it_now;gold_special;True;;MLA409145;Salud y Equipamiento Médico
MLA826149898;Colageno Hidrolizado + Vit C+ Q10+ Resvertrol Vitalgen ;1499.0;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA879774355;Pack X 10 Barbijos Kn Antibacterial 95% Entrega Ya Importado;890.0;50;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA871224808;Tapaboca Cubreboca Pasionfan Oficial Independiente -barbijo;700.0;1;250;buy_it_now;gold_pro;True;;MLA445787;Salud y Equipamiento Médico
MLA816338223;Monitor Veterinario Contec Oximetro + Tensiometro;19899.0;50;50;buy_it_now;gold_pro;True;;MLA408023;Salud y Equipamiento Médico
MLA759039616;Suplemento Dietario Ampk Nutrición Adelgazante X 60 Comp;1500.0;250;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA773255538;Capskrill Omega 3 Aceite De Krill X 40 Caps;2249.0;250;250;buy_it_now;gold_special;True;2999.0;MLA8830;Salud y Equipamiento Médico
MLA762351555;Especulo Vaginal Mediano Descartable X 100 Unidades;3000.0;1;200;buy_it_now;gold_pro;True;;MLA409140;Salud y Equipamiento Médico
MLA863964417;Bolsas Para Colostomia Coloplast 15580 Sensura X30piezas;8000.0;1;100;buy_it_now;gold_special;True;;MLA401564;Salud y Equipamiento Médico
MLA700577242;Ozonizador Compacto De Pared Ambientes Baños Cocinas Piezas;2999.0;5000;200;buy_it_now;gold_special;True;;MLA434726;Salud y Equipamiento Médico
MLA611288637;Set De 14 Piedras Parafinadas Para Masajes ( Lista P/usar );987.0;1;500;buy_it_now;gold_special;True;;MLA43689;Salud y Equipamiento Médico
MLA737016119;Colageno Hidrolizado 1 Kg + Vitamina C Acido Ascorbico 1 Kg;3004.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA864662076;Tapaboca Neoprene Unisex Reutilizable Excelente Calidad;199.0;100;500;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA859167872;Alcohol En Gel 1ra Marca - Bidon X 5 Litros Aprobado Anmat ;1250.0;500;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA860945192;Accu Chek Fastclix Lapicera Punzadora Cartucho De Lanceta;1323.0;1;200;buy_it_now;gold_special;True;;MLA413468;Salud y Equipamiento Médico
MLA822506446;Esencia Pura 50ml, Para Cosmética Y Ambientales;250.0;100;500;buy_it_now;gold_special;True;;MLA29917;Salud y Equipamiento Médico
MLA815577082;Supradyn Efervescente X 30 Comprimidos;1000.0;50;500;buy_it_now;gold_special;True;;MLA431598;Salud y Equipamiento Médico
MLA867379264;Barbijos Pack X25 Triple Filtro Con Anmat Termosellados;1099.0;250;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA739053129;Citrato De Potasio 1 Kg Usp Maxima Calidad Importado;844.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA874523077;Guantes De Vinilo / Transparentes /caja X 100un. ;1100.0;1;100;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA760486684;Faja Lumbar Pampero Super Reforzada Calidad!;720.0;250;500;buy_it_now;gold_special;True;;MLA393896;Salud y Equipamiento Médico
MLA795448971;Tom Cat Open Pack X 10u. ;2799.0;1;150;buy_it_now;gold_special;True;;MLA413980;Salud y Equipamiento Médico
MLA635467100;Bicarbonato De Sodio X 1 Kg Distribuidora Lunic;171.35;1;500;buy_it_now;gold_special;True;;MLA417310;Salud y Equipamiento Médico
MLA855621373;Barbijo Descartable Bi Capa 90g Pack De 100 Unidades;2099.0;500;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA770993983;Linterna De Diagnostico C/ Accesorios Otoscopio, Lupa, Y Mas;1699.0;1;200;buy_it_now;gold_special;True;;MLA408019;Salud y Equipamiento Médico
MLA878998735;Alcohol Bialcohol Etilico 70% Porta 1 Litro Pack X 6 - Rex;903.0;500;250;buy_it_now;gold_special;True;;MLA413181;Salud y Equipamiento Médico
MLA796699389;Vitamina C Ácido Ascórbico En  1 Kg Promo El Mejor Precio ;2057.0;50000;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA870364980;Almohadón Antiescaras Para Silla De Ruedas Con Memoria Envio;2749.0;1;100;buy_it_now;gold_special;True;3199.0;MLA401172;Salud y Equipamiento Médico
MLA883063776;Barbijo Tapaboca Tela Tramada Doble Valvula Filtro Deportes;1550.0;50;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA843418438;Set De 4 Dilatadores Nasales Silicona Suaves Anti Ronquido;999.0;50;150;buy_it_now;gold_special;True;;MLA432531;Salud y Equipamiento Médico
MLA870972856;Redoxon Vitamina C Por 30 Comprimidos Efervescentes 1 Gramo;849.12;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA820926025;Microscopio Binocular  Xsz 100 Bn Con Led;42216.9;150;50;buy_it_now;gold_special;True;44438.86;MLA48870;Salud y Equipamiento Médico
MLA783639412;Colageno 1 Kg + Vitamina C 1 Kg + Cloruro Magnesio 1 Kg;3244.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA871980891;Pack X 10 Barbijos Mascara Kn Antibacterial 95%;2500.0;1;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA837409714;Comodin Adultos Rectos Clasico Talle G X 100 Pañales;2097.0;1;200;buy_it_now;gold_special;True;;MLA95334;Salud y Equipamiento Médico
MLA871719003;Cera Soja 5k+pabilo Ojalillo+6 Esencia+18 Frascos+endurecedr;3199.0;100;250;buy_it_now;gold_special;True;;MLA29920;Salud y Equipamiento Médico
MLA846207809;1000 Guantes Descartables Polietileno 10 Paq - Gts-001 1000;577.0;1;250;buy_it_now;gold_special;True;;MLA454849;Salud y Equipamiento Médico
MLA849726408;Plantillas Soporte Arco Alivio Dolor Fascitis Plantar;349.0;500;500;buy_it_now;gold_special;True;;MLA44116;Salud y Equipamiento Médico
MLA885795028;Mascarilla/tapaboca  Atom-protect X 6 Unidades, Envio Gratis;2720.0;150;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA872381981;Desinfectante Sanitizante Alc. 70% Casa Thames Senasa Anmat;800.0;500;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA752465170;Detector Latidos Fetales Doppler Bistos Bt200 Hibebe;10999.0;1;100;buy_it_now;gold_special;True;;MLA408045;Salud y Equipamiento Médico
MLA694648212;Ácido Málico 100 Gr Importado Puro;344.85;5000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA838437046;Gel Lubricante Try Anal Miss V Analgesico Sin Dolor Dilatado;499.0;1;250;buy_it_now;gold_special;True;;MLA400500;Salud y Equipamiento Médico
MLA838526348;Barbijos Descartables Con Elástico X 100 Unidades ;2400.0;1;25;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA676566721;Aceite De Jojoba 1 Litro Virgen Puro ;2688.5;50000;500;buy_it_now;gold_special;True;2830.0;MLA29934;Salud y Equipamiento Médico
MLA765771339;Masajeador Asiento Shiatsu Cuello Cervical Calor Vibracion !;11999.0;5000;250;buy_it_now;gold_special;True;19799.0;MLA417723;Salud y Equipamiento Médico
MLA877232629;Agujas Batterfly 21g X 3/4 Caja X 50 U Bd Vacutainer;4250.0;100;50;buy_it_now;gold_special;True;;MLA387581;Salud y Equipamiento Médico
MLA870815910;Almohadilla Térmica Silfab Cintura Al83;2799.0;1;150;buy_it_now;gold_pro;True;;MLA29933;Salud y Equipamiento Médico
MLA864266050;Barbijo Pvc Tapa Boca Flexible Reutilizables Lavable Dp30;360.0;200;500;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA865246758;Tallímetro Altímetro Portátil Mednib Base Escuadra 3m;3999.0;1;50;buy_it_now;gold_special;True;;MLA191885;Salud y Equipamiento Médico
MLA738624079;Colágeno Hidrolizado Vita Tech 120 Comp Articulaciones Piel;865.0;50;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA881349703;Tapa Boca Para Anteojos Barbijo No Empaña El Lente Stoper;799.0;500;250;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA637541905;Bota Walker - Zona Ramos Mejia;1450.0;1;200;buy_it_now;gold_special;True;;MLA401570;Salud y Equipamiento Médico
MLA871650556;Barbijos Cubre Boca Mascarilla Elastico Clip Nasal Kit X50;1050.0;1;200;buy_it_now;gold_special;True;1500.0;MLA69570;Salud y Equipamiento Médico
MLA782934543;Oferta!! Satial Food Polvo 50g Bloquea Carbohidratos X2 Unid;2989.4;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA883710953;Guantes De Nitrilo Mediguard;1349.0;500;250;buy_it_now;gold_pro;True;;MLA409140;Salud y Equipamiento Médico
MLA869649153;Termometro A Distancia Infrarrojo Para Personas;2299.0;50;250;buy_it_now;gold_special;True;;MLA5420;Salud y Equipamiento Médico
MLA774344596;Ampk X 30 Comprimidos;900.75;1;500;buy_it_now;gold_special;True;1201.0;MLA8830;Salud y Equipamiento Médico
MLA789030894;Oximetro Onyx 9590 De Nonin ;23903.19;1;5;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA739398918;Tensiometro Omron Hem 7120 Digital Automatico Brazo Gtia 5;4949.0;1;500;buy_it_now;gold_special;True;;MLA410989;Salud y Equipamiento Médico
MLA854207249;Sujeta Barbijo No Mas Dolor De Oreja X 10 Unidades;470.0;1;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA876795676;Nutrilab Termogenic Max 2 X 1 Quemador De Grasa 120 Compr ;1160.0;1;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA859292804;Sonda Foley 2 Vías 100% Siliconas C/balon X Unidad;380.0;100;250;buy_it_now;gold_special;True;;MLA413980;Salud y Equipamiento Médico
