id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA883012384;Edificio - La Perla Norte;90000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875266620;Barrio Abierto - Oliveros;13425;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA883262226;Edificio - Barrio Vicente López;49500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877443647;Edificio - Wilde;58000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA699218500;Emprendimiento Centenera 466;550000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871658927;Excelente Oportunidad- Deptos Con Financiación(anticipo Y 12 Cuotas);108000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874231925;Vista Laguna;110000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876369763;Edificio - Villa Crespo;53400;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880501846;Triplex De Categoria De 4 Y 5 Ambientes A Estrenar - Olivos;420000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA874232246;Barrio Privado Los Castaños;169000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA874231905;Vilagó;215115;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883012392;Edificio - P.mogotes;150000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA886256370;Btwins - Pinamar;190000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877444412;Edificio - Wilde;97000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861337007;"Emprendimiento Dos Lagos Villas &amp; Marinas - Lotes";286913;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA699211632;Emprendimiento Estados Unidos 4281;137000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA872941172;Barrio Privado - San Benito;159000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA885503788;Edificio - Caballito Sur;148500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874232536;Edificio - Yoo Nordelta;39984000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA895976381;Emprendimiento Spazios Royale;78000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA898989222;"Emprendimiento Departamentos / Calle De La Reducci&oacute;n N&deg; 668";28000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881924350;Condominio San Martín - Moron Sur;36500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885531497;Emprendimiento Prisma Caballito;77500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883013102;Edificio - Mar Del Plata;85000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875448576;Barrio Privado - Ceibos;65000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA877444174;Edificio Av. Belgrano Y Puerto De Palos - Villa Dominico;66000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA872942133;Private Neighborhood - San Rafael;130000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA851775409;"Emprendimiento Maria Eugenia Residences &amp; Village Departamentos";79000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883842469;Edificio - Funes;2644261;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880047921;Pueblo Nuevo - Hudson;51000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA900131643;"Emprendimiento Calle 67 N&deg; 231/ Tres Ambientes/ 200 Mtrs De La Playa / A Estrenar";36000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883261890;Edificio - Olivos;175000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877446008;Edificio - Wilde;103000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877402983;Barrio Privado - Valle Escondido;122000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883695788;Edificio - Centro;15122;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884586963;Emprendimiento Chalet / Calle 8 ( Entre 81 Y 82 );40000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA885977681;Estancias Del Pilar - Mallmann Propiedades;68000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA895935419;Southpoint Mexico 880;67500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA699194676;Emprendimiento Hortiguera Art - Hortiguera 634;170000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899695921;Barrio Abierto - Isla Los Marinos;35000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA871658426;Las Orquideas - Mieres Propiedades;189000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA895980130;Emprendimiento Emprendimiento Rio De Janeiro 760;89000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA867049896;Emprendimiento Solar Liniers 331;82305;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880503331;Complejo De Duplex A Estrenar De  4 Ambientes - Munro;175000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871659551;Rivadavia 856 - Deptos A Estrenar De 2 Y 3 Ambientes!;117400;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875250361;Edificio Salta 3505;20000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA781931093;Emprendimiento La Plata 350 - Unidades 1,2,3 Y 4 Amb;8000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA869907356;Edificio - Belgrano R;95000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA825809097;Emprendimiento La Renata 27;310000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871547365;Palmas Park;11715276;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883011675;Edificio - Mar Del Plata;110000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599255;Emprendimiento Rodriguez Y San Luis;44010;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884517553;Emprendimiento Helguera 3370 Villa De Parque, Capital Federal;195000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA867051401;Emprendimiento Solar San Lorenzo 1147;45942;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858830556;Emprendimiento Edificio Ambar Venta Departamentos In-pozo Jujuy;4170000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883841900;Barrio Abierto - Tierra De Sueños 3;18000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA896751570;Edificio - Olivos-vias/maipu;350796;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877447827;Edificio - Wilde;81000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877444177;Edificio - Wilde;50000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA896710590;Barrio Privado - S.isi.-libert./lasalle;500000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA881597923;Emprendimiento Buenos Aires Y Pasco;8753000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876369691;Building - Palermo Hollywood;99900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA851036230;Emprendimiento Haras Maria Elena;209000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA883011686;Edificio - General San Martin;53000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599996;Emprendimiento Callao Y Montevideo;95000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884713360;Edificio - Remedios De Escalada De San Martin;7869159;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881600005;Emprendimiento Cuarzo - Lagos Y Mendoza;55300;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879274630;Complejo De Duplex A Estrenar - Tigre;310000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA886455177;My Residence - Av. Cramer 1745;125400;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883678872;Barrio Abierto - El Molino Roldán;23000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA895976474;"Emprendimiento  Emprendimiento Castelli 296 Mor&oacute;n";65900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875213067;Edificio - Piñeyro;82500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877448484;Edificio Bragado 6439  Wilde - Avellaneda;65000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA882204115;Emprendimiento A 44;39500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885615363;El Salto Club De Campo;1590600;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874231908;Barrio Privado - Santa Maria De Tigre;400000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA865276178;Emprendimiento Edificio Tempo Gaboto;123000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA895940063;Southpoint Jujuy 1751 Flats;66000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874231896;Las Liebres - Mieres Propiedades;700000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA880501862;Triplex De 4 Ambientes A Estrenar - Olivos;329000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA898696793;Edificio - Belgrano;78000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874232269;Tigre Park;120000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881929115;Edificio En Pozo - Haedo Norte;55000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA895935479;Pavillon Garcia Lorca;290000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599396;Emprendimiento Rioja Y Av. Francia;48510;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881455866;Sarmiento 4242 - 1, 2, Y 3  Ambientes;59936;100;0;classified;silver;False;;MLA401806;Inmuebles
MLA899570727;Emprendimiento Art Soler - Soler 5876;80000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883013123;Edificio - Lujan;65000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880501845;Edificio Con Deptos De 2 Ambientes - Olivos;145000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA900495218;Edificio Torres Lin En Wilde;135000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA867228698;Av. Corrientes 5441 - 2, 3 , 4 Amb. C/dep Y Oficinas. ;81081;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877447647;Edificio - Wilde;150000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874233332;Palmas De Buenavista;180000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA898697780;Edificio - Saavedra;101000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876369734;Edificio - Parque Patricios;80476;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA882910841;Oportunidad Edificio En Pozo En Nueva Córdoba;7875000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883012385;Edificio - Mar Del Plata;118000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885643743;Emprendimiento Spazios Panoramic;63900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502465;Amplio Triplexde 4 Ambientes A Estrenar - Olivos;270000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA837530989;Emprendimiento Quilmes Venta Departamento Emprendimiento Pozo;138000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875213068;Edificio  La Lanera;62000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502468;Exclusiva Torre De Departamentos De 2 Y 3 Ambientes Amplias Vistas  Muy Luminosos  Sobre Av. Bunge-pinamar ;121125;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502449;Complejo De Triplex De 4 Y 5 Ambientes A Estrenar - Florida;250000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA899543208;Edificio - Belgrano;171000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA882850223;Edificio -  San Martin Bs As;77000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885617080;Las Calandrias Barrio Privado - Las Paredes;1683000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA883012387;Edificio - Mar Del Plata;115000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884591730;Emprendimiento Duplex / Calle 5 Esq. 80;55000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871548868;Edificio De Oficinas - One Palmas;20874332;1;0;classified;silver;False;;MLA401804;Inmuebles
MLA872941171;Barrio Privado - San Marco;215000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA867976246;Emprendimiento Proximamente Semipiso A Estrenar De 2 Dormitorios - La Plata;125000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871658934;Barrio Privado Cabos Del Lago;335000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871658430;Edificio De Oficinas - Urbana Las Lomas ;297230;1;0;classified;silver;False;;MLA401804;Inmuebles
MLA874234306;Barrio Privado - Rincón De La Horqueta;580000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA881601035;Emprendimiento Salta Y Cafferata;51000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879273842;Edificio - Martinez;180000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599232;"Emprendimiento Francia Y C&oacute;rdoba";9545000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA895975688;"Emprendimiento Emprendimiento O&acute;higgins 3164";125000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865537181;Emprendimiento Edificio Vento Tres Cruces;89700;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875250341;Barrio Abierto Estancias Las Moras Etapa Ii Ricardone;15300;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA863102517;"Emprendimiento Edificio Pehu&eacute;n 3";7296000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884148774;Barrio Privado - Marinas;118000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA898585431;Southpoint Jujuy 1779 Premium;250000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA867228700;Av. San Martín 2311 -   1, 2 Y 3 Ambientes ;67000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879223919;Pacífico Condominio Privado - Valle Escondido;176000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881711225;Emprendimiento Balcarce Y Mendoza;49500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879919515;Honolulu Ecologic;220000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879273800;Edificio De Departamentos De 2/3 Ambientes A Estrenar - Beccar;170000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899817097;Edificio - Fisherton;68677;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502455;Excelentes Duplex 3 Y 4 Ambientes A Estrenar - Munro;245000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA885504413;Edificio - Caballito;129;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881600038;"Emprendimiento C&oacute;rdoba Y Lagos";69216;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875251399;Barrio Abierto - Andino;12419;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA886255506;B Residence Zapiola;106000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA900495243;Edificio En Lomas De Zamora 285 - Wilde;74000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881458190;Av. Scalabrini Ortiz 1935 -  1, 2 Y 3 Ambientes;73195;50;0;classified;silver;False;;MLA401806;Inmuebles
MLA860178259;Emprendimiento Alvear Garden;68000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883011683;Edificio - General San Martin;83000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879273806;Complejo Ph  Mansart  4 Unidades. Zona Residencial De San Isidro;139000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599163;"Emprendimiento G&uuml;emes Y Callao";7990000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861336208;"Emprendimiento Espacio A&ntilde;elo";83397;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881600078;Emprendimiento Balcarce Y San Juan;21057000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883889901;Pacifico Condominio - Valle Escondido;182000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861335350;Emprendimiento Canning Center;88594;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883841908;Edificio - Centro;70290;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881600963;"Emprendimiento Castellanos Y Tucum&aacute;n";49320;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883011691;Edificio - Lujan;78000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861336242;Emprendimiento Palmas De Buenavista;270000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599129;Emprendimiento Rheta - Lavalle Y Santa Fe;5550000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871122575;Emprendimiento Holmerg;69000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883260879;Infinity Tower;327144;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883013110;Edificio - General San Martin Bs As;72000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883011682;Edificio - General San Martin;66000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865139431;Salta 1173 - 1 Y 2 Ambientes.;60060;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880049562;Las Flores 600 ;70000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881248504;Edificio - General San Martin;72000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858840639;Emprendimiento Balcones De Grand Bourg Venta Duplex In-pozo Salta;9702000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881600977;Emprendimiento Montevideo E Italia;12861000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885630825;Edificio - Florida Belgrano-oeste;68080;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881919446;Condominio - Hurlingham;59500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA900495523;Edificio - Wilde;78900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599289;"Emprendimiento Catamarca Y Espa&ntilde;a";9674000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA864436181;"Emprendimiento Terrasur I Departamento En Venta Lan&uacute;s";99000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA869908395;Edificio - Belgrano;150000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA860178263;Emprendimiento Durban Olazabal;125000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502445;Edificio De Monoambientes - Munro;66785;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874234308;Tigre Vista Terrazas;134600;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA898679666;Barrio Privado - San Eliseo Golf & Country;27720;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA865140826;Av. Boyacá 661 - 3,  4 Y 5 Amb C/dep.;179000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599963;"Emprendimiento Espa&ntilde;a Y Cerrito";55000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877697190;Edificio - Pichincha;60000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884643746;Emprendimiento Terrazas Del Libertador;58000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883012401;Edificio - General San Martin;94000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883011680;Edificio - General San Martin;75000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA856197018;Emprendimiento Allure Bertres 482 - Semipisos 2 Ambientes;156000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885646391;Emprendimiento Spazios Eclipse;16000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599947;"Emprendimiento 1&ordm; De Mayo E Ituzaingo";64900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA843424242;"Emprendimiento Reconquista 600 &ndash; Cercano Zona N&aacute;utica";120000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879471963;Emprendimiento Alco I;37000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502462;Edificio Con Departamentos De 1, 2,3 Y 4 Ambientes - Caballito;25527;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA882849726;Edificio - Octavio En  San Martín ;146000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861337002;"Emprendimiento Dos Lagos Villas &amp; Marinas";215223;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879273837;Edificio Con Departamentos De 2 Y 3 Ambientes A Estrenar - San Isidro;197500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865139415;Av. Cabildo 3999 -  Monoambientes, 2 , 3  Y 4 Ambientes;181056;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865140833;Av. Medrano 167 -   2 Ambientes  ;87500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858574817;Emprendimiento Edificio Az Venta Departamentos In-pozo Salta;7147696;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876370269;Edificio - Buceo;106000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858853073;Emprendimiento Mil88 Venta Departamentos In-pozo Salta;8140218;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880501866;Edificio Con Deptos De 2 Y 3 Ambientes - Saavedra;82000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881598944;Emprendimiento Santa Fe Y Ov. Lagos;8400000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA867229681;Pringles 1210 - 2, 3 Y 4 Ambientes;173677;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880048706;Mexico Al 1000;50000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885616993;Emprendimiento Spazios Alpes;15000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871659557;Edificio - Jardines De La Reconquista ;105000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883013115;Edificio - General San Martin;71500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881599249;Emprendimiento San Juan Y Vera Mujica;8538000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861337006;Emprendimiento Capitalinas Bariloche;193924;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA810849548;"Emprendimiento Jos&eacute; Bonifacio 1664 - Pisos 4 Amb";350000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881601069;Emprendimiento Studio Xii - Rivadavia 2200;100000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883013113;Edificio - General San Martin;76000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883011679;Edificio - General San Martin;79000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875587256;Barrio Abierto - Soldini;20000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA881819504;Zen Moron Sur;70000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880047918;Bragado 6300;60000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885978415;Edificio - Pilara;303005;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871658928;España 1053 - Tigre;113900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502461;Edificio Con Departamentos De 2 Ambientes - Olivos;160000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881601011;Emprendimiento Ov. Lagos Y San Lorenzo;49000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875250353;Edificio Terraz 1009- Rosario Barrio Martin;2832159;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883260881;Edificio - Florida Mitre/este;94600;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA886156537;Emprendimiento Valle 449;300000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877385842;Emprendimiento Edificio Sofia 5;157200;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874231895;Barrio Privado - La Celina;460000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA699214396;Emprendimiento Av. Pedro Goyena 835;800000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871073474;Emprendimiento Selene;344518;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA814059095;Emprendimiento La Renata 20 ;130000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA857905184;Emprendimiento Edificio Vento Ameghino Venta Departamentos In-pozo Salta;6058211;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881601017;Emprendimiento Maipu Y Riobamba;55000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883891017;Edificio Florida 27 - Nueva Cordoba;75000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901964035;Emprendimiento Valle 152;95000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880048712;Boulevard 64;39000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865363374;Emprendimiento 01parque;140000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA897716130;Edificio - Valentin Alsina;70000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861337082;Emprendimiento Altos De Agronomia - Torre Nogoya;185000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877748188;Edificio Costa Vii - Centro;46000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881929146;Complejo Jardín;70000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876370250;Edificio - Belgrano;83700;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA857924877;Emprendimiento Style Monoambientes Venta Departamentos In-pozo Salta;6618869;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA896811638;Desarrollo Inmobiliario | Bahia 11;82900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871080496;Emprendimiento East;238000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881458174;Av. San Martín 2955 -  2, 3 Y 4 Amb;92977;50;0;classified;silver;False;;MLA401806;Inmuebles
MLA871690582;Emprendimiento Donna Settima - Goyena 251;319200;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881597919;Emprendimiento Dorrego 148 - Studio Xiv;72000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899423527;Distrito Maure 4070;16700;50;0;classified;silver;False;;MLA401806;Inmuebles
MLA897722228;Edificio - Lanús Oeste;52250;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA869908396;Win Pueyrredon;120000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874233333;Condominio Urbana - Las Lomas De San Isidro;296531;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885632270;Edificio Campus;45600;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871548431;Foret;300000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA878705368;Emprendimiento Malabia 117;86000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883262228;Edificio - Villa Urquiza;96927;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879273814;Departamentos Tipo Duples En Barrio Privado - Los Castaños;228000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875250354;Condominio Alaska - España 2660;12000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899917113;Único Bisart - Pichincha ;159885;50;0;classified;silver;False;;MLA401806;Inmuebles
MLA896752372;Edificio - Tigre;62725;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881249484;Edificio - Nuñez;220800;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA882911659;Malibu Centro Córdoba;55000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885978414;Town Hoses - Pilará - Mallmann Propiedades;200000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA885143140;Emprendimiento Fragata Sarmiento 836;145000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881709263;"Emprendimiento Emprendimiento Pueblo Mediterr&aacute;neo La Providencia";261703;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884560471;Barrio Abierto - Funes Town;36012;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA865143229;Acuña De Figueroa 455 - 2 Amb (est.prof.) Y 2 Ambientes;65800;1;0;classified;silver;False;;MLA401806;Inmuebles
