id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO485474020;Careta Soldar Industrial Profesional Fotosensible Furius;98900;1;200;buy_it_now;gold_special;True;120000.0;MCO167011;Herramientas y Construcción
MCO586131020;Escalera Tijera 4 Pasos Escalones Peldaños Truper ;109900;1;25;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO558618251;Taladro Inalambrico Makita 12v ;159000;1;50;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO514508318;Detector De Corriente - Voltaje 90~1000v Sin Contacto Ac ;18500;500;100;buy_it_now;gold_pro;True;;MCO113267;Herramientas y Construcción
MCO509162267;Hidrolavadora Eléctrica 2200psi 2200w 110v Elite Pw2275;475000;1;5;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO489757242;Taladro Percutor Inal 18v 1/2puLG 1300rpm Makita Dhp453sye;749900;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO573305913;Paint Roller Rodillo Pintar Paredes ;49990;50;25;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO570343896;Detector Corriente Sin Contacto Probador Tester 90~1000v ;19900;1;50;buy_it_now;gold_pro;True;;MCO113267;Herramientas y Construcción
MCO594550986;Taladro Inalambrico Mak 18v Percutor + Kit De Herramientas;149900;1;5;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO568012722;Disco Segmentado Doble Copa De 4  1/2 Para Pulidora.;28000;50;50;buy_it_now;gold_pro;True;;MCO372119;Herramientas y Construcción
MCO582909885;Compresor De Aire Yd Plateado;69950;1;50;buy_it_now;gold_special;True;79950.0;MCO113547;Herramientas y Construcción
MCO577783540;Bomba Rociadora Fumigadora Aspensor 20lt;85500;50;50;buy_it_now;gold_special;True;;MCO432116;Herramientas y Construcción
MCO497865303;Taladro Demoledor  Industrial Construcción Mineria;330000;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO573328689;Fulminante Verde Calibre 22 Fijación Drywall;27500;50;50;buy_it_now;gold_special;True;;MCO433752;Herramientas y Construcción
MCO556953359;Equipo De Soldadura Inversor Tig Mig Y Revestida 110/220v ;2200000;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO578349651;Rotomartillo Cincelador S D S Plus 620 W Con Accesorios;240000;1;4;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO563623186;Lavaplatos Con Griferia Y Base ;249900;1;50;buy_it_now;gold_special;True;;MCO177118;Herramientas y Construcción
MCO577681152;Promoción Pulidora G720-b3 + Taladro Tp555-b3;185129;1;25;buy_it_now;gold_special;True;217799.0;MCO113526;Herramientas y Construcción
MCO569392892;Despinador De Cadena Para Motos - Universal.;12500;50;50;buy_it_now;gold_pro;True;;MCO113529;Herramientas y Construcción
MCO478655235;Taladro Demoledor Picador Power Uso Intensivo 6 Vel Nuevo;850000;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO452076004;Termometro Infrarrojo, Pistola Laser -50ºc A 380 ºc Digital;99900;50;500;buy_it_now;gold_special;True;;MCO166629;Herramientas y Construcción
MCO497888962;Sierra Circular 7.1/4'' 1200w Skil 5200aa;225900;1;50;buy_it_now;gold_special;True;269900.0;MCO113524;Herramientas y Construcción
MCO579681117;Taladro Inalámbrico 1/2'', 12 V Bateria Ion De Litio Pretul;129900;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO490822094;Juego De Llaves Torx 9 Piezas;23900;50;50;buy_it_now;gold_pro;True;;MCO113529;Herramientas y Construcción
MCO478452835;Kit Panel Solar + Batería +6 Bombillos Para Tv Carga Cel;499000;1;50;buy_it_now;gold_special;True;;MCO177589;Herramientas y Construcción
MCO495476177;Equipo Inversor De Soldadura Portatil ;449900;1;50;buy_it_now;gold_pro;True;;MCO167011;Herramientas y Construcción
MCO575166779;Taladro Percutor Gsb 550 Re 1/2   550w;142027;1;5;buy_it_now;gold_special;True;167090.0;MCO113525;Herramientas y Construcción
MCO523059889;Termostato Digital Incubadora Stc1000 Con Sensor;55000;1;250;buy_it_now;gold_special;True;;MCO431209;Herramientas y Construcción
MCO499100921;Tiqueteadora Para Marcar Precios 8 Dígitos+ Obsequio 3 Cinta;24900;1;150;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO507371117;Taladro Inalambrico De 1/2 20v Dewalt Dcd796d2-b3;1388900;1;4;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO514028749;Refractometro Brix 0 - 90 Dulces Miel Azucar - Disponible Ya;110000;1;150;buy_it_now;gold_special;True;;MCO372009;Herramientas y Construcción
MCO511812435;Bomba Sumergible Para Agua Sucia 1 1/2 Hp Toolcraft Tc4460;269000;1;50;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO459552054;Taladro Nucleo Concreto Ferton 200mm 2800w;1659900;1;1;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO452304048;Porta Broca, Mini Mandril 5 Collet  Para Motor Dc Pequeño;10000;1;200;buy_it_now;gold_pro;True;;MCO372118;Herramientas y Construcción
MCO538900559;Corta Cadena O Despinador De Moto , Paso 420 A 450;32900;1;50;buy_it_now;gold_pro;True;;MCO166612;Herramientas y Construcción
MCO565095448;Moto Tool Profesional Kit Con Accesorios + Maletín  Truper;159900;1;25;buy_it_now;gold_special;True;;MCO167012;Herramientas y Construcción
MCO573397568;Taladro Percutor + Set De 34 Brocas Bosch Gsb13re 3200 Rpm ;329000;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO502665165;Prensa De Banco # 4´´ Giratoria Pretul;119700;1;250;buy_it_now;gold_special;True;;MCO434738;Herramientas y Construcción
MCO567267508;Equipo De Soldadura De 280 Amp Al 40% A 60 Incluye Careta;880900;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO450815523;Taladro Percutor Black And Decker Hd565k + 38 Accesorios;223900;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO454561928;Kit De Destornilladores Presicion 31 Piezas Alta Calidad;6900;1;250;buy_it_now;gold_pro;True;;MCO166612;Herramientas y Construcción
MCO526990454;Motor Paso A Paso Nema 17 17hs4401  1.7 Amperios;49000;1;250;buy_it_now;gold_pro;True;;MCO441226;Herramientas y Construcción
MCO542010989;Pulidora Angular 4 1/2  500w Pretul;79870;1;100;buy_it_now;gold_pro;True;86990.0;MCO113523;Herramientas y Construcción
MCO464688938;Taladro Percutor 1/2''  Black And Decker Hd555-b3;159900;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO505917309;Griferia Lavaplatos Extraible Color Satin Con Cabezal Móvil ;219900;1;100;buy_it_now;gold_pro;True;;MCO177118;Herramientas y Construcción
MCO556138193;Soplete Gas Flameador Encendedor Plomeria Joyeria Pasteleria;14990;1;50;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO551676711;Prensa Hidráulica Con Gato 30 Ton;1590500;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO554721492;Escalera Tubular Plegable 2 Peldaños Pasos Pretul;89870;1;50;buy_it_now;gold_special;True;99990.0;MCO434738;Herramientas y Construcción
MCO449298968;Motortool Esmeril De Pedal Eje Flexible Velocidad Variable ;219000;1;100;buy_it_now;gold_special;True;;MCO167012;Herramientas y Construcción
MCO493618982;Atornillador Torque Luz Led+15 Puntas Black & Deckerc4815b3;98990;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO456488690;Prensa De Banco #4 Cabeza Giratoria Pretul ;109900;1;100;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO451764283;Soporte Base Para Taladro Mas Prensa Profesional;94000;50;50;buy_it_now;gold_special;True;;MCO5236;Herramientas y Construcción
MCO506102539;Compresor De Aire Mccarthy;379900;1;250;buy_it_now;gold_special;True;;MCO166617;Herramientas y Construcción
MCO450528196;Taladro Neumatico Reversible 1/2 Trabajo Pesado Todo Metal;149900;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO570110815;Kit Bonsai Tradicional 10 Piezas + Abono 50gr + 10 Semillas ;77600;1;50;buy_it_now;gold_pro;True;;MCO177619;Herramientas y Construcción
MCO589373420;Soldador Inversor Furius Mini Fix 181 + Careta Fw41;465900;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO551676542;Rachet Neumático 1/2 ;102100;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO465050070;Juego De Copas 24 Piezas Cuadrante De 1/2 Trabajo Pesado;134900;50;100;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO473241830;Medidor Contador Voltaje Corriente Potencia Energía 0-100a;65650;1;100;buy_it_now;gold_special;True;;MCO411422;Herramientas y Construcción
MCO543506785;Detector De Metales;480000;1;25;buy_it_now;gold_pro;True;;MCO168807;Herramientas y Construcción
MCO466273397;Kit Taladro Percutor Pro. + 38 Accesorios Black + Decker;229900;1;250;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO547189536;Amarres Plásticos Abrazaderas 40 Cm 50lb;4700;1;50;buy_it_now;gold_special;True;6990.0;MCO166612;Herramientas y Construcción
MCO568492872;Imán Neodimio Potente Disco 8 X 2 Mm Fuerte X 25 Unidades;13890;250;100;buy_it_now;gold_pro;True;;MCO434738;Herramientas y Construcción
MCO505970467;Taladro Demoledor Marca Wall Quality Tools;450000;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO537464471;Tijera Jardineria Mango Aislado 6.1/4  Discover Ref 641-1;14990;1;100;buy_it_now;gold_special;True;;MCO177619;Herramientas y Construcción
MCO592995196;Rebordeadora Ruteadora 1/4 Dmp06-6  Dongcheng;199900;50;25;buy_it_now;gold_pro;True;;MCO173515;Herramientas y Construcción
MCO567122283;Escalera Tubular De 2 Pasos Masescaleras ;92000;1;50;buy_it_now;gold_special;True;;MCO172892;Herramientas y Construcción
MCO505092719;Taladro Percutor 1/2´´ Reversible Industrial 1.200 W;293900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO555340608;Juego De Llave En Rache Doble Medida 5 Piezas Milimetricas;70000;1;50;buy_it_now;gold_special;True;;MCO113529;Herramientas y Construcción
MCO553195035;Pistola De Soldar 2 Temperaturas Cautín 230 W Truper;164990;1;25;buy_it_now;gold_special;True;176990.0;MCO167011;Herramientas y Construcción
MCO530542616;Taladro Percutor 16mm (5/8 ) V.v.r. 760w. Makita Hp1640;349900;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO464093571;Desagüe Push Sifón Corrugado Lavamanos Universal Lujo;20900;50;250;buy_it_now;gold_special;True;26000.0;MCO173551;Herramientas y Construcción
MCO551753257;Cepillo Eléctrico De 3 1/4 Profesional 850w Truper;255000;1;25;buy_it_now;gold_special;True;;MCO167794;Herramientas y Construcción
MCO566339607;Taladro Inalambrico 3/8 Percutor Pila De 21v Con Accesorios;245000;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO589578227;Sierra Copa Ecualizable Para Madera (diámetro Máximo 120mm);25999;1;25;buy_it_now;gold_pro;True;;MCO372032;Herramientas y Construcción
MCO560493767;Caja De Herramientas 19 PuLG Pretul Excelente Calidad Precio;22980;1;100;buy_it_now;gold_special;True;;MCO372109;Herramientas y Construcción
MCO576567914;Sierra De Mesa 10 PuLG Dewalt Dwe7470-b3;2179900;1;5;buy_it_now;gold_special;True;;MCO443034;Herramientas y Construcción
MCO505270081;Bateria Dewalt Dcb606 60v Max Flexvolt 6.0 Ah;763900;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO550207105;Zorra Stanley Ft580 70kg Retráctil Área Cargue 29 X 39 Cm In;126003;250;25;buy_it_now;gold_special;True;140548.0;MCO113531;Herramientas y Construcción
MCO487130311;Regadera Para Ducha Metálica 15 X 15 Redonda Incluye Tubo;38900;50;50;buy_it_now;gold_pro;True;;MCO436136;Herramientas y Construcción
MCO560802624;Taladro Percutor 1/2 PuLG 1010w Einhell Th-id 1000e Kit;275000;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO466310943;Medidor Ph Digital Suelo Humedad Tierra Luz Temperatura 4x1;95000;1;150;buy_it_now;gold_special;True;;MCO372016;Herramientas y Construcción
MCO580463032;Cepillo Electrico Bosch 3-1/4'' 5.8 A  Gho700 Profesional;358900;1;5;buy_it_now;gold_special;True;;MCO441235;Herramientas y Construcción
MCO573329146;Rodillo Paint Roller Para Paredes Con Accesorios Completos;39900;1;25;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO449329802;Makita Dc18rc 18v De Iones De Litio Cargador Óptimo Rápido;197900;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO582985085;Cabuya Fique Decoracion - Gimnasio Gatos Rollo  100 Metros;12500;1;50;buy_it_now;gold_pro;True;;MCO384755;Herramientas y Construcción
MCO570976614;Pulidora De 4.1/2 820w Black And Decker G720-b3;117717;1;25;buy_it_now;gold_special;True;138490.0;MCO113523;Herramientas y Construcción
MCO483470078;Taladro Percutor 1/2 PuLG Ion-li 20v Max Dewalt Dcd776c2-b3;746800;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO542073911;Rejilla Piso 10x10cm Negra Sosco Cónico Tubería 11/2 ,2 ,3 ;52000;1;100;buy_it_now;gold_pro;True;;MCO173551;Herramientas y Construcción
MCO569045481;Corta Frio Alicate Pinza 7 Mango Comfort Grip Truper Expert;23400;1;50;buy_it_now;gold_special;True;;MCO167795;Herramientas y Construcción
MCO553129615;Estación  De Soldadura  2 En 1  / Wep 852 D+  Automática;289000;1;50;buy_it_now;gold_special;True;;MCO113522;Herramientas y Construcción
MCO506250737;Taladro Percutor Brushless Dewalt 1/2 Pg. 20v Max Xr 2000rpm;1388900;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO479329401;Termómetro Digital Nevera Refrigerador Acuario Sonda;10000;150;250;buy_it_now;gold_pro;True;;MCO166629;Herramientas y Construcción
MCO552420978;Estación  De Soldadura 2 En 1  / Wep 899 D-l;325000;1;50;buy_it_now;gold_special;True;;MCO113522;Herramientas y Construcción
MCO495823785;Taladro Percutor Inalambrico 21v;200000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO554293451;Ponchadora De Compresion Cable Coaxial Rg6 Rca Tv Fibra Opti;29900;50;50;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO464186904;Secador De Manos Sensor Automático Blanco 110v Institucional;279900;1;250;buy_it_now;gold_pro;True;;MCO173551;Herramientas y Construcción
MCO594186859;Taladro Perc 20v. Brushless +1bateria 3ah Dewalt Dcd778l1-b3;548000;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO562427523;Fumigadora Motor Gasolina 25litros 26cc;489900;1;50;buy_it_now;gold_special;True;;MCO432116;Herramientas y Construcción
MCO475364592;Minicompresor De Aire Discover 1/5 Hp Tc812;269990;1;50;buy_it_now;gold_special;True;299990.0;MCO113547;Herramientas y Construcción
MCO561687788;Escalera Tipo Tijera 4 Peldaño Escalones Marca Truper 91kls ;143880;1;50;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO585319905;Taladro Inalámbrico Industrial Percutor 1/2 - Truper 15037;539900;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO452154804;3ra Mano, Lupa 90mm ,portacautin, 2brazos, Triple Lupa;65000;1;500;buy_it_now;gold_special;True;;MCO168805;Herramientas y Construcción
MCO564055690;Sierra Acolilladora De 10 Pulgadas Trabajo Pesado;949000;1;5;buy_it_now;gold_special;True;;MCO113524;Herramientas y Construcción
MCO574178376;Taladro Rotomartillo Bosch Sds Plus Gbh 2-24 D 800w Aleman;690000;1;2;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO478220085;Juego De Copa Sierra 11piezas Para Madera Alto Rendimiento;19900;50;50;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO449299036;Escalera Aluminio Tijera 5 Pasos / 1.50 Metros 102 Kg;158800;1;150;buy_it_now;gold_special;True;;MCO5236;Herramientas y Construcción
MCO595903370;Hidrolavadora Eléctrica Industrial 2000 Psi 1850w Truper ;668900;1;5;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO452378230;Taladro De Arbol Fresador Mandril De  1/2 De 350 Wt;550000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO531457659;Aerografo O Pistola Para Pintar Con Compresor 600cc;74900;1;250;buy_it_now;gold_special;True;;MCO166615;Herramientas y Construcción
MCO541156007;Pistola Para Pintar Vaso 1litro - 2 Boquillas ;55900;1;50;buy_it_now;gold_pro;True;;MCO166617;Herramientas y Construcción
MCO473761896;Atornillador Inalambrico 3.6v Li Ion 80 Pzs Makita Df001dw;219900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO488269240;Set De Pinzas 6  3pcs Alicate - Cortafrío - Punta Uyustools ;32900;50;50;buy_it_now;gold_special;True;;MCO412520;Herramientas y Construcción
MCO553795188;Sierra Copa Multiple Jg 11 Pz Discover 3/4- 2.1/2  Dc1011;30990;1;100;buy_it_now;gold_special;True;;MCO434738;Herramientas y Construcción
MCO578350150;Equipo De Autogena Wt Wall Quality Tools Nuevo Oxicorte;450000;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO549934166;Taladro De Arbol  De 1 Hp - 110v/12 Veloc/ Trabajo Pesado;1840000;1;1;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO570532233;Kit Extractor De Rotulas Y Terminales De Dirección Chicago ;214900;50;25;buy_it_now;gold_special;True;;MCO416564;Herramientas y Construcción
MCO505269543;Kit Repisa De Lujo Acrílica, De Fácil Instalación X 2 Unidad;57400;1;100;buy_it_now;gold_special;True;;MCO173551;Herramientas y Construcción
MCO466272399;Atornillador Inalámbrico Black + Decker 3.6v 200rpm;84900;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO447824448;Icolatex Blanco 2024155 Caneca 5 Galones Ico.;69840;250;100;buy_it_now;gold_special;True;85798.0;MCO5236;Herramientas y Construcción
MCO457668515;Lavadora Ultrasonica  Baku Bk 3550 (acero Inoxidable);155000;1;250;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO513002642;Taladro Inalámbrico 12v 3/8 + 13 Acces Black + Decker Ld12sp;199900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO545482628;Zunchadora Manual Para Cinta En Acero Inoxidable;195000;1;100;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO451377040;Escalera Tipo Ia Extension Dieléctrica 28 Peldaños / 8.6 Mts;1198800;1;25;buy_it_now;gold_special;True;;MCO172892;Herramientas y Construcción
MCO536347262;Inversor Soldador 110/220v, Eficiencia 85% Discover. Ecn-160;499990;1;5;buy_it_now;gold_special;True;589990.0;MCO167011;Herramientas y Construcción
MCO594024302;Destornillador Mini Taladro Eléctrico Portátil Recargable;54990;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO531903335;Gabinete De Baño;150000;1;100;buy_it_now;gold_special;True;;MCO441493;Herramientas y Construcción
MCO510758150; Maquina Afilar Brocas Electrico ;46000;1;50;buy_it_now;gold_special;True;;MCO113523;Herramientas y Construcción
MCO575018252; Cargador Dewalt Dcb112 12v Y 20v Max De Iones De Litio;179900;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO447750246;Engrasadora 15 Onzas Stanprof (ue=10);17654;50;50;buy_it_now;gold_special;True;22601.0;MCO113531;Herramientas y Construcción
MCO453012608;Compresor Aerografo As18-2 De 1/8hp Filtro Regulador.;330000;500;100;buy_it_now;gold_special;True;;MCO166615;Herramientas y Construcción
MCO561093885;Hidrolavadora Pretul 1560w Automática Alta Potencia 1500 Psi;283900;1;25;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO549640083;Rotomartillo Profesional 1000w  + Juego De Brocas Promoción ;219900;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO451983974;Winche Polipasto, Malacate, Garrucha, Señorita. 4 Toneladas;105000;1;150;buy_it_now;gold_special;True;;MCO371998;Herramientas y Construcción
MCO545231977;Pintura Tipo 1 Lavable - Cuñete;149900;1;150;buy_it_now;gold_special;True;;MCO432797;Herramientas y Construcción
MCO535591995;Taladro Rotomartillo Vvr0-2880 1050w Estuche Discov 1/2 . Re;214990;1;5;buy_it_now;gold_special;True;249990.0;MCO113525;Herramientas y Construcción
MCO486059838;Puntas De Prueba Para Multimetro Marca Uni-t  ;12000;1;150;buy_it_now;gold_pro;True;;MCO113267;Herramientas y Construcción
MCO460645205;Torno Para Madera  100cm X 110v Ferton;599900;100;50;buy_it_now;gold_pro;True;;MCO173515;Herramientas y Construcción
MCO568979375;Sonda Cableado Electrico Longitud 15 Metros - Fulgore ;33900;1;50;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO551676679;Pistola De Impacto 3/4  Industrial Neumática;579200;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO453037310;Termometro Digital Pistola Laser Infrarojo Mide Temperatura;84990;1;250;buy_it_now;gold_pro;True;;MCO166629;Herramientas y Construcción
MCO550117830;Cautin De Soldadura 30w Stanley;38210;1;100;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO465773231;Taladro De Banco Wen 4212 10'' Velocidad Variable;1417550;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO578872472;Bomba Atomizador Fumigadora Aspersor Pulverizador 1.5 Litros;15500;1;50;buy_it_now;gold_pro;True;;MCO432116;Herramientas y Construcción
MCO554090040;Juego De Copas Rache 39 Piezas Pretul Mecánica Carro Motos;27880;50;100;buy_it_now;gold_special;True;;MCO372030;Herramientas y Construcción
MCO515297286;Remate Combo Pulidora Y Taladro Mini;160000;50;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO456510896;Soldador Cautin Lapiz Electrico 40w;7900;50;50;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO573148136;Ducha Electrica Konkiti Dirigible 110v;74000;1;100;buy_it_now;gold_special;True;;MCO436136;Herramientas y Construcción
MCO527600639;Torno Para Madera  50cm X 110v Ferton;549900;1;25;buy_it_now;gold_pro;True;;MCO173515;Herramientas y Construcción
MCO569201971;Taladro Percutor 1/2 550w + Maleta Bosch Gsb550re-k;215900;1;3;buy_it_now;gold_special;True;279900.0;MCO113525;Herramientas y Construcción
MCO568798135;Juego De Extensión Flexible Para Ratchet 1/2-3/8-1/4;29900;50;50;buy_it_now;gold_special;True;;MCO166612;Herramientas y Construcción
MCO449108407;Iman Neodimio N50 4 Unidades  Imanes Potentes  30x10x4mm Set;29700;500;250;buy_it_now;gold_pro;True;;MCO434738;Herramientas y Construcción
MCO551676677;Kit Pistola De Impacto 1/2  Neumática  Con Estuche;221800;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO489733125;Escalera Extension Fibra 24 Pasos / 7.4 Mts 114 Kg;889800;50;50;buy_it_now;gold_special;True;;MCO5236;Herramientas y Construcción
MCO551110817;Compresor De Aire 20 Litros Lubricado 21/2 Hp 1.875w Pretul;379900;1;50;buy_it_now;gold_special;True;;MCO113547;Herramientas y Construcción
MCO572413623;Fumigadora 6.5 Hp Estacionaria American Tools Promocion;1060000;50;3;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO502664932;Taladro Percutor 1/2´´ Reversible 500 W Pretul;97000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO557424337;Tiras De Alambre Plastificado Para Tapabocas X2000unds;34500;100;250;buy_it_now;gold_special;True;;MCO414223;Herramientas y Construcción
MCO546246429;Hidrolavadora Hyundai 1523 Psi 1400 W 6.8 Lit/min ;319000;1;200;buy_it_now;gold_special;True;359000.0;MCO166618;Herramientas y Construcción
MCO532591200;Kit Mini Taladro Eléctrico Usb 5v Con 3 Brocas Llave Mandril;59900;50;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO557702800;Duplicador De Contorno Herramienta Enchape Carpinteria 25 Cm;65000;1;50;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO532765201;Promoción Guadaña Shindaiwa B-45 - 3,5 Hp - Envio Gratis;439990;1;500;buy_it_now;gold_special;True;;MCO5236;Herramientas y Construcción
MCO593463533;Taladro 3/8 20v. Li-ion 1 Vel. Black & Decker Bcd702c1-b3;214900;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO449510157;Gabinete Superior De Cocina Maderkit 00067-prm;289900;1;500;buy_it_now;gold_pro;True;415900.0;MCO166161;Herramientas y Construcción
MCO550446465;Pulidora Angular 4 ½'' Marca Truper 800w Uso Profesional;104990;1;50;buy_it_now;gold_special;True;;MCO113523;Herramientas y Construcción
MCO552327441;Polichadora Lijadora Brilladora De 6   650w Con Velocidades;119990;1;25;buy_it_now;gold_special;True;;MCO113523;Herramientas y Construcción
MCO551676518;Hilo Para Guadañadora En Carrete 5 Lb Diametro 2.7 Mm;86300;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO496480554;Engrasadora Neumática 13 Litros Ferton;544900;1;25;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO568918351;Piso Corona Marques Mate Beige 42.5x42.5 (1,63m2 X Caja);28411;100;100;buy_it_now;gold_special;True;40587.0;MCO177125;Herramientas y Construcción
MCO551676728;Repuesto - Manguera Aspiradora;51400;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO565764625;Mosaico Corona Cristal Confeti Naranja 30x30 Cms;7812;1;100;buy_it_now;gold_special;True;12600.0;MCO170252;Herramientas y Construcción
MCO570822161;Compresor Aire 300psi Wolfox Wf1011;37000;1;25;buy_it_now;gold_special;True;;MCO113547;Herramientas y Construcción
MCO449519731;Winch Malacate Manual 1 Ton 2000lbs Con Cable De Acero;109900;1;150;buy_it_now;gold_pro;True;;MCO371998;Herramientas y Construcción
MCO593723421;Atornillador Inalambrico Black+decker 9036-b3;76500;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO566495645;Escalera Multifuncional De 12 Pasos En Aluminio ;279900;1;250;buy_it_now;gold_special;True;;MCO172892;Herramientas y Construcción
MCO563380456;Sierra De Banco 2000w Einhell Garantia Mantenimiento Alemana;679818;1;5;buy_it_now;gold_special;True;;MCO113524;Herramientas y Construcción
MCO556759839;Atornillador Para Drywall Einhell Tc-dy 500e(4259913);198000;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO577683015;Juego De Copas Y Puntas Ratchet Destornillador 39 Pzs Pretul;27900;1;25;buy_it_now;gold_special;True;;MCO166612;Herramientas y Construcción
MCO504645221;Mosqueton Pera Seguro De Gancho Carga Max 540 Kg Fiero;6800;1;150;buy_it_now;gold_special;True;;MCO434738;Herramientas y Construcción
MCO558234651;Hidrolavadora Eléctrica Petrul 1500 Psi 8 Accesorios  ;269900;1;5;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO470252200;Kit Atornillador Y Taladro Milwaukee 2597-22 M12 Fuel Nuevo;1399900;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
