id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA886817796;Volkswagen Saveiro Comfortline Motor 1.6 Cabina Doble 2021;1785000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886643909;Ds Ds7 Crossback Hdi 180 Automatic So Chic 0km - Darc Autos;6314499;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA813968247;Nivus Highline Aut;2700000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA824170386;Bajaj Rouser 200 Rs 18ctas$27.805 Consultar Contado Mroma ;432300;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA865526245;Citroen Berlingo 1.6 Bussines Hdi 0km - Plan Nacional;635000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA809095126;Gilera Smash 110 R Tunning 18ctas$7.167 Mroma (tipo Full,125;102800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA872882826;Chevrolet Onix 1.2 Lt Tech Onstar 2021 0km Oferta Contado #0;1620000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA786141055;Peugeot 2008 Feline 1.6 Am20;1860000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA867997006;Husqvarna Vitpilen 701 Cuotas Sin Interes -  Palermo Bikes;16618;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA900987590;Jeep Compass 2.4 Sport;3570000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901184291;Jeep Grand Cherokee Overnland 0km 2020 Linea Nueva Hoy!;128800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900735278;Jeep Compass 2.4 Longitude 4x2 At 2021;4305000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900741895;Jeep Renegade 1.8 Sport;1990000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900739494;Jeep Compass 2.4 Longitude C/techo At/6 4x2;4305000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844344095;Volkswagen  Golf 1.4 Highline Tsi 250 Ultimas Unidades Al;3950000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877220021;Zanella Rx 1 200 18ctas$10.444 Mroma (rx 150 250 Ceccato);149800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA886790861;Audi Q2 1.4 T Stronic 2018  - Dk;4348000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA854362296;Bicicleta Electrica Beta Smart 18ctas$9.468 Motoroma;135800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA886146007;Peugeot 208 Allure 1.5;920000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897579070;Ford Fiesta K D Titanium 5p 2013;790000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898739771;Kia Cerato Gt Line;2850000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898739716;Kia Carnival 2.2 Crdi Premium At Con Techo ;7900000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA818961595;Yamaha Crypton 110 18ctas$9.956 Motoroma Ybr;144800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA902005780;Citroen Xsara Picasso 1.6 Nafta Manual 2013 Rpm Moviles;760000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA902005109;Volkswagen Gol Power 1.6 Aa Dh 5p 2009 Rpm Moviles;480000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901970737;Volkswagen Suran 1.6 Highline Tela Manual 2014 Rpm Moviles;850000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900668853;Ford Focus 2.0 Se Plus At 5 Puertas 2016 Rpm Moviles;1630000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886485927;Volkswagen Polo Highline 1.6 At 5p  2018 Rpm Moviles;1950000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896679389;Nueva Nivus Volkswagen Comfortline 0km Precio Autos 2021 Vw;2200002;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA885445891;Volkswagen T-cross Trendline 2021;1730000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA885482906;Peugeot 308 1.6 Allure Hdi 115cv;1920000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900813965;Ford Focuslll 2.0 Se Plus At6 - 86211 - C(p);1510000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877430032;Guerrero Gr6 300 - 0km (tipo Rz3, Gilera Vc) Hasta 18 Cuotas;361350;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA820388093;Volkswagen Amarok 3.0 V6 Cd Highline;5160000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA850819390;Peugeot 3008 1.6 Allure Thp Tiptronic;4790000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA828005097;Tvs 200 Rtr Fi 4v 0km Inyección (tipo Rouser Ns 200) 18ctas!;260200;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA844475010;Jawa Rvm 250-9 Custom 18cta$25.435 Mroma (daytona Cafe Racer;364800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA860409160;Volkswagen Amarok 2.0 Cd Tdi 180cv Highline 4x2 Mt Gr;3750000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898606436;Fiat Cronos 1.8 16v Precision  2020 0km  2021 My21;1279300;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886634625;Citroen C4 Cactus Shine Automático 0km - Darc Citroen;2400000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899872088;Volkswagen Virtus Comfortline Motor 1.6 110cv At Tiptronic;1989000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886636692;Citroen C4 Lounge Vti Live 0km - Entrega Inmediata;1673400;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896778156;Dodge Journey;1550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872847095;Chevrolet Onix Plus 1.2 2021 0km Prisma Sedan 4 Puertas #0;1250000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877736639;Volkswagen Virtus 1.6 Msi Trendline 0 Km 2020 ;1479900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877690232;Volkswagen Gol Trend 1.6 Trendline 101cv 0 Km 2020 ;1119901;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA833690987;Zanella Zr 250 18ctas$10.86 Motoroma (tipo Skua 150 200 250);155800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA802673824;Jeep Renegade 1.8 Sport At 2020 Vtasweb;2047900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896562204;Ford Ecosport S 1.6l Mt N 5p 2015;1150000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA879611439;Volkswagen Vento 1.4 Highline 150cv At;3440000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA778634749;Jeep Renegade 1.8 Sport Mt5 2020 Linea Nueva En Stock Fisico;2059000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899391689;Nissan Sentra Exclusive Pure Drive Cvt Cr One -gr-;1716000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901969773;Volkswagen Amarok V6 Extreme Automatica 2018 Rpm Moviles;4180000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896561964; Land Rover Range Rover Evoque S14 2.0 2013;33000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA851861338;Bajaj Boxer 150 Base 0km 18 Cuotas Sin Interés! (tipo V15);129990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA884779504;Volkswagen Nivus Comfortline 1.0 Tsi 116cv 2021 0 Km;2069900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA876123969;Amarok V6 Extreme 258cv Stock Fisico ;5600000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844354653;Volkswagen T-cross 1.6 Highline At En Agencia Al;2995801;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA852913610;Zanella Zr 250 18ctas$10.863 Moto Roma (tipo Zr 150 200);155800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA843863237;Zanella Zb 110 18ctas$5.076 Mroma Tipo Full Desc. Contado;72800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA830666842; Gilera Smash 110 Automatico 18cta$5076 Mroma(x Tuning Full);72800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA877093867;Peugeot 208 Allure Tiptronic 1.6 ;1965000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877091059;Peugeot 208 Allure 1.6 Am20;1820000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882875426;Volkswagen Virtus Comfortline At 0km Entrega Ya ;1999000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA815194846;2020 Jeep Renegade 1.8 Sport At6 1.8l 130cv 0km Vtasweb;2047900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897385065;Cronos Precision Automático 0km 1.8 Nuevo At6 My20 Fiat C2;1600002;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA902009246;Ford Fiesta Titanium Automatico 4 Puertas 2014 Rpm Moviles;980000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA902003857;Renault Symbol Pack 1.6 4p Aa Dh 2011 Rpm Moviles;490000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901246911;Volkswagen Amarok 2.0 Trendline 4x2 C/s 2017 Rpm Moviles;2190000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901265498;Citroën C4cactus 1.2puretech 110at6 S&s Shine - 84567 - C;1900000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877728010;Volkswagen Amarok 2.0 Cd Tdi 140cv 4x2 Trendline 0 Km 2020 ;2299900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896560458;Ford Fiesta 1.6l S 5p 2017;940000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901076319;Jeep Renegade 1.8 At6 Longitude Automatico En Stock Físico;2799000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901076181;Jeep Renegade 1.8 At6 Longitude Automatico Entrega Inmediata;2799000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900050716;Nueva Jeep Compass 2.4 Limited Plus 4x4 2020 0km En Stock;5550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900051610;Nueva Jeep Compass 2.4 Limited Plus 4x4 2020 0km En Stock;5550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899980675;Jeep Compass 2.4 Limited Plus 4x4 2020 0km Entrega Inmediata;5550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899969052;Jeep Compass 2.4 Limited Plus 4x4 2020 0km En Stock;5550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900354649;Volkswagen T Cross Comfortline 0km Tiptronic At 2021 Nueva F;2300001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA813959943;Volkswagen Amarok 3.0 V6 Extreme Cr;5620000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900677385;Ford Focus Iii 2.0 Se L/16 - 77498 - C2;1380000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA778083780;Jeep Renegade 1.8 Sport Mt5 4x2 0km 2020 Entrega Inmediata;2059000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900999524;Nuevo Fiat Cronos 0km Gse Drive Pack Conectividad Precio 34f;1170005;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA884485855;Fiat Strada Volcano 0km 2020;1920000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA841977845;Zanella Styler 150 18cta$10166 Mroma Prima Exclusive Cruiser;145800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA875250616;Rouser 125 Bajaj Rouser Ns 125 0 Km  Financiá Hasta 18ctas!;157990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA842550261;Fiat Argo 1.3 Drive Gsr 2020 0km Contado / Financiado Pack;1150800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901970503;Volkswagen Gol Trend Highline 5 Puertas 2018 Rpm Moviles;1080000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901968416;Chevrolet Sonic Ltz 4p Abs 2abg 2013 Rpm Moviles;790000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901969092;Toyota Etios Xs 1.5 4p Manual 2014 Rpm Moviles;785000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901479549;Nissan Tiida Visia 1.8 Manual 2009 Rpm Moviles;640000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901952424;Ford Focus Ii 1.6 Exe Sedan Style Sigma - 85919 - C(p);820000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901194842;Toyota Corolla 1.8 Xei Mt 140cv - 81524 - C (p);2020000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901179357;Citroën C4 Cactus 1.2 Puretech At6 S&s Shine - 82737 - C (p);1850000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900708451;Volkswagen Golf Variant 1.4 Comfortline - 84078 - C(p);2550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900681635;Ford Mondeo 2.0 Titanium Ecoboost At 240cv - 67727 - C2;2390000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900682007;Volkswagen Fox 1.6 Connect - 79605 - C2;1210000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900677892;Chevrolet Prisma 1.4 Joy Ls + 98cv - 75467 - C2;900000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA793125091;Jeep Renegade 1.8 Sport Mt5  2020 0km  Vtasweb;1825200;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899969212;Jeep Compass 2.4 Limited Plus 4x4 2020 0km En Stock;5550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA860129889;Keeway Rks 150 (benelli) 0km 2018 Outlet ;163900;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA793830810;Nissan Frontier Le 4x4 Motor 2.3 2020 0 Km Cuero Manual*;3635000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA833332211;Ram 1500 5.7 Laramie Atx V8 0km 2020  4x4;55800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886794724;Volkswagen Nivus Highline ;2650000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901970960;Volkswagen Amarok Comfortline 4x4 Manual 2017 Rpm Moviles;2450000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896031187;Amarok Comfortline 0km 4x2 Automática Volkswagen Precio 2021;3200001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901970134;Honda City Exl Cuero Manual 2010 Rpm Moviles;850000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901244795;Citroen C3 Pack My Way 2013 Rpm Moviles;880000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA868001862;Husqvarna 701 Supermoto 0km Modelo 2020 - Palermo Bikes;21620;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA901184904;Toyota Corolla 1.8 Xei Cvt 140cv - 85022 - C (p);2180000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900679881;Renault Sandero 1.6 Expression 90cv - 78509 - C2;1070000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900648927;Toyota Corolla 1.8 Xei Cvt 140cv - 80194 - C2;2080000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900553810;Renault Sandero 1.6 Expression Pack 90cv - 67503 ;1040000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA823726153;Nissan Frontier Se 4x4 Motor 2.3 Cab Doble 2020 0 Km *;2857000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA778496158;Ram 1500 5.7 Laramie Atx V8 0km 2019  4x4;55800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899931331;Fiat 0km Toro Freedom 4x4 Nueva 2.0 2021 Full Fiat Precio A2;2900001;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897385101;Cronos Precision Automático 0km 1.8 Nuevo At6 My20 Fiat C5;1600005;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA850863166;Peugeot 308 Allure 1.6 Hdi;1920000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842545745;Fiat Toro 1.8 Freedom 4x2 At  2020 / 0km Financio 0km;2159600;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900603231;Citroen C3 Aircross Feel At6 0km Entrega Inmediata;1880900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899722542;Citroen C3 Vti 115 Feel 0km - Contado - Financiado - Darc;1545500;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901999895;Volkswagen Vento 2.0 Sportline Tsi 200cv - 91055 - C(p);1750000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901986448;Volkswagen Polo 1.6 Comfortline  - 93058 - C(p);1390000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901957751;Jeep Renegade 1.8 Sport At Plus - 93234 - C(p);2450000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901952153;Renault Clio 1.2 Campus Pack I 75cv - 88973 - C(p);600000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901602867;Ford Fiesta Kinetic Design 1.6 Se 120cv - 91682 - C(p);990000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901274732;Volkswagen Up!  1.0 Take Up! Aa 75cv - 86976 - C(p);830000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897804334;Hyundai I10 1.2 Gls Seguridad L Mt - 68736 - C(p);714000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA880451628;Jeep Compass 2.4 Limited Plus 4x4 Linea Nueva 2020;5550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872794386;Chevrolet Onix Plus 1.2 Lt Tech Onstar 2021 0km Prisma #0;1674000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900354409;Volkswagen Amarok 2.0 Tdi 180cv Comfortline 2021 0km 4x2 G;2850003;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA878120164;Volkswagen Amarok 2.0 Cd Tdi 180cv Highline 0 Km 2020;3529990;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA811578038;Volkswagen Tiguan Allspace 1.4 Tsi Trendline 150cv Dsg 0km ;4429900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897385477;Fiat Cronos 0km Precision 2021 Manual Precio Financio Mt D2;1295002;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA878041348;Chevrolet S10 2.8 Td 4x4 Lt Automatico 2021 0km Contado #0;3100000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897744065;Chevrolet Cruze Ll 1.4 Sedan Lt - 76708 - C(p);1710000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899924042;Volkswagen T-cross Trendline 0km Vw 2021 Tcross Precio My21;1860008;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899020771;Nueva Tiguan Trendline 0km Allspace Volkswagen Precio Vw A1;4650001;150;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897389608;Volkswagen Nueva Tcross 0km Comfortline 1.6 Msi Precio C1;2300001;500;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899019256;Nueva Tiguan Trendline 0km Allspace 250 Tsi Nueva Volkswagen;4650000;150;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA881817581;Jeep Compass 2.4 Limited Plus 4x4 Linea Nueva 2020;5550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872623134;Zanella Patagonian 150  Financia 100%  Cycles;111990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA898056918;Renault Kangoo  Ii Express Confort 5a   Entrega Ya(ca);1605000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901650990;Volkswagen Golf Variant 1.4 Comfortline Tsi - 88025 - C(p);1550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900686764;Volkswagen Golf Gti Dsg Cuero 230cv 2021 0km Nueva Precio Vw;5800001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842512608;Fiat Argo Drive Pack Conectividad 1.3 2020 Contado * Financi;1150500;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA884804808;Volkswagen Amarok Trendline Doble Cabina Entrega Ya 2020;2380000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901333349;Ford Kuga 2.0 Sel - 86462 - C(p);3900000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886672511;Ds Ds3 Crossback So Chic At8 0km - Darc Autos;4573000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896561262;Chevrolet Onix Joy 5p 1.4 Ls Mt Okm 2019;1090000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900608247;Plan Nacional Citroen C4 Lounge 0km - Darc Autos;890000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882695676;Gilera Yl 200 18ctas$8.701 Motoroma Custom;129800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA831185843;Corven Energy 110 Full 18cta$5285 Mroma (mondial Ld110 Full);75800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA880619695;Zanella Motoneta 110 18cta$5.982 Consulta Contado Mroma Zb;85800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA871988065;Zanella Eagle 150 St 18ctas$8283 Descuento$ Mroma Rx 250 200;119800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA877382400;Jeep Renegade 1.8 Sport Mt 0km 2020 Anticipo Plan De Ahorro;521460;1;0;classified;gold_premium;False;;MLA1784;Autos, Motos y Otros
MLA876332940;Zanella Ceccato 150 60 18ctas$9.608 Mroma (rx 200 250;137800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA896884644;Volkswagen Polo Trendline At Linea 2021;1790000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900354382;Volkswagen Amarok Comfortline 0km 2021 4x2 Manual Precio F;2850000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA859844155;Peugeot Boxer Premium 2.2 Hdi 435mh;2790000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA856035962;Peugeot 3008 2.0 Gt-line Hdi Tiptronic;5690000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897540661;Volkswagen Amarok V6 Comfortline 0km 258cv At 4x4 Vw 2021 0k;4240000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900991475;Renegade Sport At/6;2231000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896009234;Nuevo Nissan Sentra Sr Anticipo * ;3365000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877736212;Volkswagen Amarok 2.0 Cd Tdi 180cv Highline At 0 Km 2020 2;3799990;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA829982512;Gilera Vc 250 Prova 18ctas$14.976 Mroma (150 250 Naked Full);214800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA845460843;Zanella Zr 150 Lt 18ctas$8.074 Motoroma (200 250);115800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA793417927;Nissan Frontier 2.3 S Cd 4x2 Mt 2020 0km *;2244000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900738158;Ram 1.500 Laramie;5500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA885360383;Peugeot 208 1.6l Allure Tiptronic;1965000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897897042;Fiat Cronos 1.3 Gse Drive Pack  0km  My 2020 Entrega Ya;1120000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA876345288;Jeep Renegade Sport Mt5 Entrega Inmediata Con. Oficial;2035000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865592367;Plan Citroen C3 Feel 0km - Plan Nacional - Darc Autos;650000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA811267103;Volkswagen Polo 1.6 Msi Trendline 0 Km 2020 ;1419903;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872620622;Zanella Styler Cruiser 150;158100;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA896561957;Ford Ranger Xls 4x2 At 2017;2350000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA885634003;Volkswagen Bora 1.9 Trendline I 100cv 2013 - Liv Motors;840000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA854351798;Zanella Zb 110 Full 18cta$5.982 Motoroma (tipo 125) ;85800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA796651614;Nissan Frontier Le 4x4 Automatica At Cuero 0 Km Full 2020*;3853400;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886606179;Ds Ds7 Crossback Hdi 180 Automatic So Chic 0km - Darc Autos;6314500;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872837409;Corven Expert 150 18ctas$9.608 Motoroma (tipo Milano 80 Dot);137800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
