id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO572100280;Lamina De Acrílico Transparente - 120cm X 90cm X 4mm;96900;500;50;buy_it_now;gold_special;True;;MCO441924;Industrias y Oficinas
MCO483625610;Soporte Espaldar Ergonómico Silla Descansa Columna Mnr P;21990;1;100;buy_it_now;gold_pro;True;;MCO113520;Industrias y Oficinas
MCO557111238;Escritorio Esquinero Con Silla Gerencial ;449900;1;25;buy_it_now;gold_pro;True;;MCO177112;Industrias y Oficinas
MCO564743935;Tapabocas N95 Lavables Reutilizab - Unidad a $13990;13990;1;150;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO559359099;Silla Oficina Escritorio Ejecutiva Ergonomica Malla Holanda;350000;150;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO565093337;Tapabocas Mascarilla Termosellada Con Válvula Kn95;2900;500;100;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO487731184;Maquina De Coser Industrial Singer 4423 Motor 60% Mas Fuerte;1491990;1;100;buy_it_now;gold_pro;True;;MCO113538;Industrias y Oficinas
MCO541204765;Plotter De Corte Cameo 4 Incluye Kit De Material Para Corte;1599000;150;100;buy_it_now;gold_pro;True;;MCO441991;Industrias y Oficinas
MCO516904497;Respirador 3m 8210v N95 Con Válvula De Exhalalacion;8000;250;200;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO578324143;Corrector De Postura De Alta Calidad Mujeres Y Hombres;36900;1;100;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO566046343;Silla Ejecutiva Ergonomica  Para Oficina, Y Home Office.;435000;1;5;buy_it_now;gold_pro;True;;MCO113544;Industrias y Oficinas
MCO575939726;Tapabocas Inclusivo - Unidad A $67 - Unidad a $6700;6700;1;150;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO560940701;Tapabocas 9332 Ffp3 3m Por Unidades;27000;1;100;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO482796434;Pulso Oximetro Digital Portatil G R A T I S Baterías;49990;1;100;buy_it_now;gold_pro;True;;MCO166556;Industrias y Oficinas
MCO488201263;Poliamida Fina 250 Gr;39900;250;250;buy_it_now;gold_special;True;;MCO113520;Industrias y Oficinas
MCO573465207;Silla Computador Oficina Escritorio;149999;1;25;buy_it_now;gold_special;True;;MCO432821;Industrias y Oficinas
MCO592476301;Silla Gamer Känguru K-gx2 Alfa Negra - Azul + Mascarilla Tap;999900;1;4;buy_it_now;gold_special;True;;MCO177115;Industrias y Oficinas
MCO475327200;Prefiltro 3m 5n11 N95 Material Particulado;9900;1;50;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO556989829;Tapabocas Lavable Niños 2 Capas - Unidad a $4500;4500;100;500;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO562367276;Careta Mascara Visor Protección Médica Antifluido Liviana;5990;50;500;buy_it_now;gold_pro;True;;MCO180823;Industrias y Oficinas
MCO578022683;Tapabocas Sellados 3 Capas - Unida - Unidad a $1000;1000;500;100;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO576401331;Tapaboca Mascarilla Careta N95 Ref 9820 3m Original X10 Unds;80000;1;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO560148424;Silla Oficina;229900;500;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO576603469;4 Caretas Protección Facial Bioseguridad Industria Comercio;75990;1;50;buy_it_now;gold_pro;True;;MCO420243;Industrias y Oficinas
MCO561653759;Traje Tyvek De Proteccion;59000;150;150;buy_it_now;gold_pro;True;;MCO8955;Industrias y Oficinas
MCO555584712;Mascarilla Tapa Boca N95 Antivirus Marca 3m 9010 Paq X 5und;54000;1;25;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO470220261;Pulsoximetro Oximetro Pulso Choicemmed Curva Plestimografica;129900;1;200;buy_it_now;gold_special;True;;MCO166556;Industrias y Oficinas
MCO573921299;Escritorio Para Computador Mesa Madera Repisas Estudio Hogar;349900;1;25;buy_it_now;gold_special;True;;MCO177112;Industrias y Oficinas
MCO523832619;Tiras One Touch Select Plus X 50 Unidades ;39000;200;200;buy_it_now;gold_special;True;;MCO166749;Industrias y Oficinas
MCO566481726;Silla Ejecutiva Para Oficina, Y Home Office.;435000;1;25;buy_it_now;gold_pro;True;;MCO113544;Industrias y Oficinas
MCO560473945;Tapabocas N95 Máscarilla Con Válvula D Respiración Antivirus;23000;1;150;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO467808219;Corrector De Postura Para Mujer. No Lastima ;33000;500;200;buy_it_now;gold_special;True;;MCO8837;Industrias y Oficinas
MCO569832344;Tapabocas Kn95 Importados 5 Ply - Unidad a $4998;4998;5000;200;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO562545636;Tapabocas Mascara Antipolucion Lavable + Filtro Repuesto ;33500;1;25;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO540539201;Papel Transfer Americano Claros Cuadric Roja X10 Hojas Carta;17000;500;50;buy_it_now;gold_pro;True;;MCO113520;Industrias y Oficinas
MCO455259673;Silla Para Oficina;349999;1;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO508718635;Balanza Bascula Digital Pequeña De Grúa Lcd De 300 Kg/600lbs;126999;1;200;buy_it_now;gold_pro;True;;MCO113546;Industrias y Oficinas
MCO459269050;Empacadora Selladora Alimentos Al Vacio Bolsas Geryon W01;291249;1;25;buy_it_now;gold_special;True;;MCO163029;Industrias y Oficinas
MCO471082448;Faja Correctora De Postura;26900;1;250;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO451614423;Silla Tandem En Acero Consultorio Oficina Clinica 3 Puestos;450000;50;25;buy_it_now;gold_special;True;;MCO412717;Industrias y Oficinas
MCO586841331;Tapabocas N95 Para Niños;2900;500;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO480087167;Silla Malla Roja Oficina Escritorio Pc Giratoria Reclinable;308000;1;150;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO563095089;Respirador Mascarilla   N95  / Certificación Niosh  /  Negro;7550;100;50;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO559707393;Monogafa Transparente Antivirus, Obseguio Máscarilla;15900;100;250;buy_it_now;gold_pro;True;;MCO393895;Industrias y Oficinas
MCO567025940;Kit De Señalización Protocolo De Bioseguridad Básico;25500;1;100;buy_it_now;gold_pro;True;;MCO8955;Industrias y Oficinas
MCO520302729;Gancho Para Tabla Ranurada 100 Unidades+enviogratis;96000;500;200;buy_it_now;gold_special;True;;MCO432777;Industrias y Oficinas
MCO582593686;Tapabocas Termosellados Empaque Individual;15990;5000;500;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO468225078;Silla Escritorio Brazos Cuero Sintético Neumatica Max 90kg;269900;1;50;buy_it_now;gold_pro;True;;MCO113544;Industrias y Oficinas
MCO566940412;Mascarilla Nitta N95 Referencia 9510-1 Certificado Niosh;10900;1;150;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO557654013;Tapabocas Negro Lavable Anti Polucion Kawai X 3unidades;10000;1;100;buy_it_now;gold_special;True;;MCO432761;Industrias y Oficinas
MCO567039212;Mascara Respirador Tapabocas  6200 3m Reutilizable ;69500;1;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO574863173;Mecedoras En Mimbre Natural ;380000;1;3;buy_it_now;gold_pro;True;;MCO412717;Industrias y Oficinas
MCO506434196;Faja Mentonera Para Otoplastia Mejillas Facial Bichectomia;18000;500;250;buy_it_now;gold_special;True;;MCO8837;Industrias y Oficinas
MCO580673053;Tapaboca Mascara Kn95, Tapabocas. Entrega Ya!;2900;250;100;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO454208146;Silla Ejecutiva Ergonomica Con Base En Cromo;279000;1;50;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO566633479;Camisa Jeans Dotacion Hombre Trabajo Clasica ;27000;500;100;buy_it_now;gold_special;True;;MCO417962;Industrias y Oficinas
MCO567098801;Gafas 3m De Seguridad Antiempañante Securefit;26999;1;50;buy_it_now;gold_pro;True;;MCO393895;Industrias y Oficinas
MCO542160674;Descansapies/ Apoyapies Ergonomico Basculante Madera;85000;50;50;buy_it_now;gold_special;True;;MCO113520;Industrias y Oficinas
MCO558611774;Tapabocas N95 Marca Nitta Certificado;11900;500;200;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO572907778;Escritorio;295000;1;25;buy_it_now;gold_pro;True;;MCO177113;Industrias y Oficinas
MCO574222596;Silla Gamer Gaming Ergonomica 3d Marvel Neo Spider Man;1419990;1;0;buy_it_now;gold_pro;True;;MCO177115;Industrias y Oficinas
MCO459835393;Respirador De Media Cara Doble Cartucho 3m 6200;55000;1;100;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO578324117;Corrector De Postura De Alta Calidad Para Niños Y Adultos;36900;50;100;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO563151275;Careta Visor Médico Odontólogo Certificada Blanca;49999;1;250;buy_it_now;gold_pro;True;;MCO420243;Industrias y Oficinas
MCO587948210;Tapabocas N95 Termosellado 5 Capas X1 Unidad ;3600;500;100;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO564907036;Overol Antifluido Con Bolsillos, Pregunta Disponibilidad.;45000;1;250;buy_it_now;gold_special;True;;MCO441891;Industrias y Oficinas
MCO590403145;Silla Gamer Känguru K-gx4 Boost Ergonomica + Obsequio;1090000;1;4;buy_it_now;gold_pro;True;;MCO177115;Industrias y Oficinas
MCO564939953;Caja Tapabocas N95 X20 Unidades Certificado Ce Antivirus;150000;1;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO557907318;Tapabocas Steelpro N95 M9910;11900;100;100;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO542408860;Glucometro Glucoquick + Envio Gratis+50 Tirillas+50 Lancetas;80000;1;100;buy_it_now;gold_pro;True;;MCO166749;Industrias y Oficinas
MCO451902876;Caja Registradora Casio Pcr-t 280 Nueva;634700;1;50;buy_it_now;gold_special;True;;MCO113730;Industrias y Oficinas
MCO580377684;Pata, Costado, Pedestal Para Escritorio;56000;150;25;buy_it_now;gold_pro;True;;MCO177112;Industrias y Oficinas
MCO580704127;Silla Oficina Apoyo Lumbar Ergonomica Ejecutiva Atenas;260000;1;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO590404943;Calendario Angeles 2021;7500;1;50;buy_it_now;gold_special;True;;MCO441978;Industrias y Oficinas
MCO589425438;Uniforme Antifluido Unicolor  Dama;56000;50;100;buy_it_now;gold_special;True;;MCO441892;Industrias y Oficinas
MCO561780087;Tababocas Termosellados Caja X 50 Blancos;13900;250;500;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO481939948;Visor De Repuesto Para Careta De Esmerilar Marca Nara Safe;27000;1;25;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO582587840;12 Cajas De Cartón X300  Con Tapa Para Archivo R.s;44085;150;25;buy_it_now;gold_pro;True;;MCO413518;Industrias y Oficinas
MCO571890531;Pulso Oximetro Pulsoximetro Saturador + Cordon;59000;1;150;buy_it_now;gold_pro;True;;MCO166556;Industrias y Oficinas
MCO559556648;Silla Oficina Escritorio Estudio Interlocutora Tela Viena;140000;500;50;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO573163677;Tapabocas 3 Capas Termosellados - Unidad a $299;14950;500;50;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO471546830;Cajon Monedero Pos Zimpra Con Rj11 8 Monedas 5 Billetes;154900;1;100;buy_it_now;gold_special;True;;MCO113730;Industrias y Oficinas
MCO578129318;Tapabocas Caja Desechable Termosellado 3 Capas. Importado;12900;1;100;buy_it_now;gold_special;True;;MCO432761;Industrias y Oficinas
MCO451942504;Descansapies Apoyapies Con Superficie Antideslizante;39900;1;150;buy_it_now;gold_pro;True;;MCO113545;Industrias y Oficinas
MCO580172450;Kit De Salud De La Voluntad Con Mascaras Para Rcp De Bolsil;91990;1;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO487758728;Silla Interlocutora;199900;50;50;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO558357893;Tapabocas Mascarilla Respirador N95 3m Ref: 9010 Originales!;12000;1;100;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO491217252;Estibas Plasticas;11000;500;500;buy_it_now;gold_special;True;;MCO8544;Industrias y Oficinas
MCO469145693;Corrector Postura Premium Italiano Talla L - Xl Negro Pura+;31700;1;500;buy_it_now;gold_special;True;;MCO8837;Industrias y Oficinas
MCO529114245;Rollo Tela Camilla Desechable X 1 Unidad De 70x100 Azul;70000;1;50;buy_it_now;gold_special;True;;MCO169105;Industrias y Oficinas
MCO556154347;Tapabocas Desechables X Unidad - Unidad a $1200;1200;500;5000;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO565924324;Silla Trust Gxt 707r Gaming Negro / Rojo;1239900;1;5;buy_it_now;gold_pro;True;;MCO177115;Industrias y Oficinas
MCO561885512;Kit Respirador Reutilizable 3m 7502+ Filtro 7093 P100 Niosh;199000;1;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO570061061;Tapabocas N95 Termosellado Doble Válvula Alta Calidad;5000;250;100;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO573733647;Descansa Pies Dp-02;49000;50;50;buy_it_now;gold_special;True;;MCO113520;Industrias y Oficinas
MCO517828094;Cinturón Pesas Para Lastre 3 En 1 Múltiple Función 4 PuLG;48500;200;150;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO582598023;Plato Soporte Asiento Con Palanca De Accion Silla Giratoria;29900;50;5;buy_it_now;gold_pro;True;;MCO432823;Industrias y Oficinas
MCO505969426;Silla De Oficina Ejecutiva Ergonómica Giratoria Malla;365000;1;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO558394820;100 Tirillas One Touch Selec Plus + Envio Gratis;74900;1;150;buy_it_now;gold_pro;True;;MCO166749;Industrias y Oficinas
MCO573379585;10 Pares De Protectores Auditivos Tapones Tapa Oídos 3m;18990;1;50;buy_it_now;gold_special;True;;MCO383867;Industrias y Oficinas
MCO581040565;Kit De Practica De Sutura En Silicona + Envio ;88750;1;50;buy_it_now;gold_special;True;;MCO433621;Industrias y Oficinas
MCO559284114;Respirador 3m 6200 Cartucho 6003  Vapores Organicos Y G.acid;150000;1;25;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO591985043;Lote X 20 Unds De Mascarilla Tapaboca Nitta N95 Ref. 9510-1 ;112000;1;25;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO571253885;Conjunto Pantalon Y Camisa Jeans Hombre Dotacion Trabajo;53000;500;100;buy_it_now;gold_special;True;;MCO417967;Industrias y Oficinas
MCO565416553;Silla Oficina Ergonómica Presidente Mónaco De Lujo;839990;1;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO562516090;200 Bolsillo Portaguia (14x24cm) Mercado Libre;70999;1;100;buy_it_now;gold_special;True;;MCO432775;Industrias y Oficinas
MCO558554536;Balanza Bascula 200kg Inalambrica Bluetooth 40mts Alcance;229900;1;50;buy_it_now;gold_special;True;;MCO113546;Industrias y Oficinas
MCO504363778;100 X Caja Para Archivos X200 Tipo Nevera Reglamentaria;259900;50;50;buy_it_now;gold_special;True;;MCO413518;Industrias y Oficinas
MCO538655047;Escritorio En L Turin;569000;50;5;buy_it_now;gold_special;True;;MCO177112;Industrias y Oficinas
MCO571616913;Repuestos Careta Full Face 3m Repuestos Respirador Full Face;99999;1;5;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO469694083;Silla Interlocutora, Univeridades, Centros Educativos, Salas;110000;50;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO583491768;Tapabocas Mascarilla 3m 9332 Con Valvula N95 Caja X 10 Und;239900;1;25;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO578062887;Tapabocas Tela Antifluido Lavable - Unidad a $3500;3500;1;150;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO546032587;Caja De Cartón Para Ancheta Navideña;3890;1;100;buy_it_now;gold_pro;True;;MCO432776;Industrias y Oficinas
MCO584149212;Mascarilla N95 - Caja X 12 - Unidad a $5325;63900;5000;50;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO455065020;Cadena Plástica Eslabonada Multiusos Un Color 10 Mts;21000;500;500;buy_it_now;gold_special;True;;MCO8955;Industrias y Oficinas
MCO564552148;Silla Oficina Escritorio Secretarial Ergonomica Niza Cp;259900;1;25;buy_it_now;gold_pro;True;;MCO113544;Industrias y Oficinas
MCO564943166;Tapabocas Copper Mask X3 Unid - Unidad a $24833;74500;1;150;buy_it_now;gold_special;True;;MCO432761;Industrias y Oficinas
MCO569306537;Careta Acrilica Para Esmerilar Focci/stamprof;27990;1;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO563517417;Careta De Bioseguridad En Policarbonato Pilot Transparente ;16500;50;500;buy_it_now;gold_pro;True;17991.0;MCO420243;Industrias y Oficinas
MCO558532954;Mesa  Dibujo Arquitectura Con Luz , Tapa Y Cajón Madera Pino;420000;50;5;buy_it_now;gold_special;True;;MCO177112;Industrias y Oficinas
MCO576312722;Respirador N95 Steelpro Plegable Ref M9910;12000;1;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO565804963;Silla De Oficina Ergonómica Apoyo Lumbar Brazos Ajustables;350000;500;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO578490720;Mascarilla N95 En Colores - Unidad a $6000;6000;500;100;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO539362560;Fonendoscopio Littmann Classic 3 Ed. Especiales + Linterna ;359900;250;100;buy_it_now;gold_special;True;;MCO166744;Industrias y Oficinas
MCO487285592;Tiras De Glucometria True Test De Laboratorios Nipro;48000;50;150;buy_it_now;gold_special;True;;MCO166749;Industrias y Oficinas
MCO571888742;Máscara Protección Respiratoria Tipo Full Face Marca 3m ;435800;1;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO526602096;Punto Ecológico Juego 3 Canecas De 60lts  Tapa  Con Orificio;116900;1;100;buy_it_now;gold_pro;True;;MCO441908;Industrias y Oficinas
MCO597993839;Escritorio Biblioteca Color Blanco-rovere Maderkit;289900;1;5;buy_it_now;gold_pro;True;415900.0;MCO177112;Industrias y Oficinas
MCO560636734;Silla Para Trabajo En Oficinas Y En Casa En Cuero Eco;459900;1;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO564797177;Tapabocas Lavable Reutilizable N95 Filtro Válvula Calidad;26000;250;150;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO501762140;Pulso Oximetro Pulsoximetro Saturador Rigido;39900;1;50;buy_it_now;gold_pro;True;;MCO166556;Industrias y Oficinas
MCO586732110;Balanza Electrónica Brazo Hasta 200 Kg Plataforma Industrial;179900;250;50;buy_it_now;gold_pro;True;;MCO113546;Industrias y Oficinas
MCO470379473;Fajas Cinturillas Látex Reductora Moldeadora Tipo Corset 3 B;59900;250;250;buy_it_now;gold_special;True;;MCO8837;Industrias y Oficinas
MCO566322085;Contadora De Billetes Maquina Bill Counter World ;277900;1;50;buy_it_now;gold_special;True;;MCO407557;Industrias y Oficinas
MCO573911432;Silla Gaming Ansuit Racing Vibración Apoya Pies Gris;1199990;1;4;buy_it_now;gold_pro;True;;MCO177115;Industrias y Oficinas
MCO558270446;Monogafas Industrial ;9000;50;150;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO580480861;Tapa Bocas N95 - Colores.;5500;500;50;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO487010216;Señalización Evacuación Salida De Emergencia Señal Empresas;1800;500;250;buy_it_now;gold_pro;True;;MCO8955;Industrias y Oficinas
MCO562230119;Tapabocas Negro  Hormado Antifluid - Unidad a $9500;9500;500;200;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO568492393;Silla Ergonómica Con Apoyo Lumbar Y Brazos Fijos. ;529900;1;5;buy_it_now;gold_special;True;;MCO441951;Industrias y Oficinas
MCO537772887;Silla De Oficina Camelia;520000;1;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO561056828;Rollo De Papel Kraft, 90 Gramos *140 Metros, 24 Pulgadas;44900;5000;100;buy_it_now;gold_pro;True;;MCO432778;Industrias y Oficinas
MCO558654417;Respirador 3m, Dos Filtros Ref 7093 Material Particulado ;123000;1;100;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO452149511;Resina Epoxica Gemelos Transparente X1kg 840ml Fotos  Madera;53000;50;250;buy_it_now;gold_special;True;;MCO8544;Industrias y Oficinas
MCO453378831;Corrector Postura Premium Italiano Talla S M Negro Pura+;31700;1;250;buy_it_now;gold_special;True;;MCO8837;Industrias y Oficinas
MCO571897726;Mascarilla Tapa Bocas Anti Polucion Filtro Carbon Activado;19900;1;25;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO578226271;Silla Oficina Ergonomica Con Brazos Ejecutiva Estudio Toledo;290000;50;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO558276896;Tapabocas Ajuste Nasal X 50 Uni - Unidad a $1000;50000;5000;200;buy_it_now;gold_pro;True;62500.0;MCO432761;Industrias y Oficinas
MCO569376652;Bolsas De Seguridad Para Mensajeria 19x25cms 100unds;23990;50;100;buy_it_now;gold_special;True;;MCO432775;Industrias y Oficinas
MCO558714454;Tapabocas Lavable Antifluido - Unidad a $4500;4500;100;50;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO492859094;Descansapies Ergonomico Ajustable 3 Alturas Con Masajeador;118000;1;50;buy_it_now;gold_special;True;;MCO113520;Industrias y Oficinas
MCO558511002;Máscara Antigases Maverick Filtro Activado Con Carbono;14500;250;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO458898451;Escritorio Con Cajón Maderkit M01140 -prm;156900;50;250;buy_it_now;gold_pro;True;229900.0;MCO177112;Industrias y Oficinas
MCO455089049;Silla Giratoria Para Escritorio, Oficina,;599999;1;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO588142006;Caretas Bioseguridad Tipo Gafas Elegantes Livianas ;12000;1;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO558641633;Guante De Manipulación Plástico X 100 Unds;2600;5000;250;buy_it_now;gold_special;True;;MCO169105;Industrias y Oficinas
MCO453627628;Tirillas Accu Chek Active X 100 Unds + 200 Lancetas® + Envio;89100;200;500;buy_it_now;gold_special;True;;MCO166749;Industrias y Oficinas
MCO594278682;Corrector De Postura Adaptable Silla Of. O Automovil;13000;1;50;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO538866658;100 Bolsas Grandes De Seguridad (40x53cm) Mercado Libre ;82900;1;100;buy_it_now;gold_special;True;;MCO432775;Industrias y Oficinas
MCO563414549;Silla Oficina Contacto Permanent Ejecutiva Ergonomica Toledo;290000;500;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO567825558;Máscara 3m 6200 Con Filtro 7093c 3m;130000;1;5;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO527393875;Kit Fonendoscopio Rappaport + Tensiometro Personalizado;68700;1;250;buy_it_now;gold_special;True;;MCO166744;Industrias y Oficinas
MCO565078628;Gafa / Monogafa Kim Aquiles Aquiles Antiempañante ;7500;500;150;buy_it_now;gold_pro;True;;MCO393895;Industrias y Oficinas
MCO538653111;Escritorio Ejecutivo Toscana;1193000;1;5;buy_it_now;gold_special;True;;MCO177112;Industrias y Oficinas
MCO583491858;Tapabocas Mascarilla 3m 9332 Con Valvula N95 X Unidad ;22900;50;25;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO568753668;Sillas Para Oficina, Trabajo Desde Casa O Work Office.;279900;1;5;buy_it_now;gold_pro;True;;MCO113544;Industrias y Oficinas
MCO558042246;Guantes  Negros O Blancos  De  Algodón;4000;5000;500;buy_it_now;gold_pro;True;;MCO113541;Industrias y Oficinas
MCO455028497;Mascarilla Rcp Barrera Protectora Tipo Llavero Indumasas;6000;500;500;buy_it_now;gold_special;True;;MCO169107;Industrias y Oficinas
MCO563922814;Máscara Antipolucion Filtro Tipo N95 + Filtro De Regalo;39900;50;25;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO551131758;Descansa Pies Ergonomico Basculante;64000;1;200;buy_it_now;gold_pro;True;;MCO113520;Industrias y Oficinas
MCO562709764;Kit De Señalización Protocolo De Bioseguridad Básico;48000;50;250;buy_it_now;gold_special;True;;MCO8955;Industrias y Oficinas
MCO502425651;Silla Tipo Secretarial Ergonómica;239900;500;100;buy_it_now;gold_pro;True;;MCO113544;Industrias y Oficinas
MCO557587535;Tapabocas N95 Cajax25 Unidades 3m Ref 9010 Certificados ;319900;50;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO565151292;Corrector Postura Hombre Mujer Ajustable Cómodo Invisible;61000;1;100;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO573004330;10 Cajas De Cartón De 14.5 X 13 X 7 Cm Alto.;15000;1;100;buy_it_now;gold_special;True;;MCO432776;Industrias y Oficinas
MCO490224854;Kit Adipometro Slim Guide + Antropometro + Cinta Metrica Bmi;129990;1;250;buy_it_now;gold_special;True;;MCO180821;Industrias y Oficinas
MCO451691389;Escritorio Niños Madera Tablero Interno Plegable Resistente;159990;1;50;buy_it_now;gold_special;True;;MCO177112;Industrias y Oficinas
MCO466489911;Respirador Media Cara Ref 7502 3m;80000;1;25;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO571817833;Siilla Gerencial;219900;200;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO517827886;Cinturón Gym Pesas 4 PuLG Sportsupply;44990;200;150;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO464417269;Casco De Seguridad Tipo Ingeniero Certificado Con Reflectivo;49900;1;200;buy_it_now;gold_special;True;;MCO383866;Industrias y Oficinas
MCO558173778;6 Tapabocas Mascarilla Careta N95 Anti Viral, Antipolución;84000;1;200;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO585406738;Máquina Fileteadora Singer 14hd854 - Heavy Dutty ;1699900;1;5;buy_it_now;gold_special;True;;MCO113538;Industrias y Oficinas
MCO562950948;Carnet En Pvc Con Portacarnet Y Yoyo Personalizado;5500;500;50;buy_it_now;gold_pro;True;;MCO113520;Industrias y Oficinas
MCO573337458;Silla De Oficina Ejecutiva En Malla Negra Ergonómica;209900;50;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO558051833;Mascarilla Tapabocas N95 Contra Particulas X4 Unidades ;27900;1;25;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
