id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO596635831;Mazda 6 Grand Touring 2016;61000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595281591;Benelli Tnt 135 / 2019;7500000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO598155835;Audi Q3 2017 1.4 Aut.secuencial Fwd 674;81900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO575519571;Mini Cooper;65990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596760598;Prado Txl 3.0  Diesel At 2011;113000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593452110;Ford Fiesta Se;28900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593163738;Mini Cooper S John Cooper Pack 2020;107000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598155916;Bmw F800gs 2009 Mecanica 800  35b;27000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO598381763;Renault Kangoo Vu;23500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597725654;Nissan Qashqai Exclusive4x4 2020version Mas Full Unico Dueño;94000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595010214;Mercedes Benz  Glc 300;179000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593393823;Chevrolet Traverse 2lt Awd At;77000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO576996845;Jeep Renegade Sport Plus 1.8;79990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598155868;Bmw   X3 Xdrive 3.0i Automatica 3.0 2010 Awd 645;46900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599117818;Chevrolet Super Brigadier Tractocamion Tractomula Mula Patin;124900000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO598243970;Ford Fiesta Titanio Hb Titanio;37900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598213979;Mercedes Benz Sprinter 515 Cdi;214000000;1;0;classified;gold_premium;False;;MCO47664;Carros, Motos y Otros
MCO598664611;Mazda 2 2010 1.5;23000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597774939;Kawasaki Ninja 1000;54000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595338509;Renault Captur Intense;55000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593388441;Toyota Fortuner Sr5 Mt Modelo 2010;62000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO592061781;Renault Duste Intens 4x4 2020;61500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599078073;Bmw 120 Paquete M;87900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598735361;Yamaha Xsr 900, Naked, Moto Como Nueva, En Perfecto Estado;40000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO598603761;Kia Río  Ub Ex;27500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598401213;Mazda 3 Touring At;55000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596693694;Ford Ecosport;49990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593533634;Renault Master L2h2;109884550;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO592264971;Renault Capture  Zen;62000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596059388;Kia  Rio Vibrant;52000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO591997095;Bmw Bmw S4- Grand Coupe Serie 4 Grand Coupe;95000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598607642;Renault Sandero Gt Line 1.6 16v;27500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO586819151;Toyota Sahara Europea;242000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO548757856;Renault Duster Oroch 4*4 Mf;75000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO589794032;Peugeot 2008 Active Motor 1.600 Cc Mecanico 2017;53000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO517991680;Suzuki Gsxs150 0km. Mod 2020;9350000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO599203809;Nissan Frontier Np300 4x4 Xe 2500cc Tdi Mt Aa Ab Abs Dh Fe;91000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599195587;Nissan Sentra 2000cc Mt Aa;25800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599189509;Renault Logan Autentique Aa;27700000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599187019;Renault Symbol Mt 1.4;10500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599170295;Toyota Hilux At 3.0 4x4 Diesel;72500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599170268;Chevrolet D-max Diesel 3.0 Cc Mt 4x2;44000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599161059;Kia New Sportage Lx Turbo Diesel 2.0;49500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599066477;Chevrolet Sonic Lt;31000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598981989;Montacargas Montacarga Toyota 308fgj35;32000000;1;0;classified;gold_premium;False;;MCO71436;Carros, Motos y Otros
MCO598975520;Chevrolet Spark Gt Mt 1200cc Aa ;34500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598973343;Ford Fiesta Titanium ;40900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598857139;Bmw 320i 2012;53800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598847771;Kia Sportage Fe ;35000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598690917;Toyota Hilux 4x4;57000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598605734;Toyota Hilux Dc 2.4 4x4 Die 2017 Jbt484;96900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598605300;Toyota Land Cruiser Estacas 4.5 4x4;108000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598389328;Chevrolet Luv Isuzu;10800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598144326;Foton Bj1069 Estacas, Motor 4.000cc - Carga 4.200 Kg;59000000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO597969565;Chevrolet Sonic Mt 1.6;35000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597873457;Kia Rio 2016 Ex Mecanico;34990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596185916;Audi A6 1.8 Ambition Turbo Automatico Sedan;78500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593305459;Toyota Prado Tx 4x4 Diesel Aut. 2013;124900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593301813;Ducati Multistrada Pikes Peak 1200 Roja 2014;47000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO592856267;Espectacular Oportunidad Mercedes Benz Gle 350d 4matic Coupé;243000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598231785;Chevrolet Corsa Evolution;14500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO589122997;Dodge Journey Express 2.4 Aut 5p 2019 Gms177;69900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO587909994;Jaguar F-pace 3.0 V6 Sport;242900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598155650;Land Rover Range Rover Evoque Automatica Sec 2.0 2013  768;95000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574398807;Mazda Cx30 Grand Touring Lx Awd Plata | 2021;112800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO569962628;Trailer Con Equipo Especial Para Desinfeccion Y Lavado Profe;17600000;1;0;classified;gold_premium;False;;MCO424955;Carros, Motos y Otros
MCO569603115;Renault Kwid Outsider! Últimas Unidades Gran Oportunidad;40390000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574398674;Mazda 2 Sport Grand Touring At Plata | 2021;66550000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574398687;Mazda 2 Sport Touring At Blanco | 2021;63450000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO591973789;Kia New Sportage New Sportage;99500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO551032297;Kia Sportage Gt Line 2021 At -0 Km;125190000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598426246;Ktm Duke 200 Ng 2021 ¡aprovecha La Mejor Retoma De Tu Usada!;11990000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO598400935;Volkswagen Tiguan Sport  Style Turbo;57000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597972794;Nissan Frontier Np300 2017;74500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596233166;Kawasaki Ninja Z1000 Sx;36000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO565157361;Volco Chevrolet Nhr;103000000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO597005208;Chevrolet Luv Dmax 4x2 2015 Diesel 2500cc Chasis Extra Largo;46500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598961548;Bmw G650 Gs;18400000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO596827841;Hyundai Tucson Ix35 Gl Gasolina;35500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596783278;Ducati Panigale V4 2019, Recibo Moto/carro, Financiación!!;97000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595889424;Camion Jac 1042 Estacas Modelo 2016;57000000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO595354491;Toyota 4runner Limited;175000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO591793908;Moto Eco Delux;3950000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO598699786;Motos Yamaha Mt 03;15400000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO597979665;Jeep Grand Cherokee  Limited 4x4 At;45000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597600617;Volkswagen Gol Comfortline 1.6 Mt Aa Abs;26200000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596135852;Honda Crv Exl 1.5 Turbo  4x4  - 5 Puertas Modelo 2020;153990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596439375;Chevrolet Tahoe Tahoe Full;65000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599070415;Toyota Corolla Hybrid Xei At;79500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595763038;Jeep Wrangler  4x4   3 Puertas;86500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595503606;Chevrolet Colorado High Country 2020 Turbo Diesel Automática;129900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595756704;Dodge Durango 2013 3.6 Sxt Luxe 4x4;65000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598208125;Vendo Hermoso Renault Fluence Privilege 2.0 Techo Corredizo;23990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598337119;Ford  Ranger  Limited;115000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597781559;Chevrolet Onix Hatchback 2019 Versión Ltz, Full Equipo;41500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597769352;Hyundai I10 Gl Automático Excelente Estado Rojo;20900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597691035;Mazda Cx3 Touring 4x2;76900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597477740;Suzuki Gsxr 600;25500000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO596400553;Aveo Emotion Full Equipo 1600;20000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593735744;Volkswagen Amarok Trendline 4x4 Mt 2021 Unica Unidad;121990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598155874;Nissan Frontier Np300 2018 2,5 Mec. 4x4 545;84900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593495087;Dfm Furgón 1.310;27900000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO593299769;Buggy Go-cart, 250 Cc. Automático;12800000;1;0;classified;gold_premium;False;;MCO9069;Carros, Motos y Otros
MCO593253658;Bmw F700gs Premium 2018 Espectacular;37500000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO592862455;Planta Estadio;13990000;1;0;classified;gold_premium;False;;MCO69973;Carros, Motos y Otros
MCO592113725;Yamaha Cripton Fi;4800000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO591798999;Moto Dash;4690000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO593664513;Toyota Fortuner Fortuner  3.0;128600000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO555653312;Volkswagen Golf Sporline;67000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599182459;Nissan Frontier Np300;86000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598528836;Motos Kawasaki;9300000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO599183954;Chevrolet Captiva 3200cc At Aa;32000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO584721753;Kymco Agility Dgtl 125 3.0;7199000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO598259641;Mitsubishi Lancer Sl Sl Economico;7900001;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596979273;Honda Cr-v 5dr Lxc 2wd Cvt Cr-v 5dr Lxc 2wd Cvt;63000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595939592;Volkswagen Amarok Highline Blindado;110000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593281852;Mercedes Benz C200 C200 Sedan;50000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO591615158;Toyota Fortuner Sr5 4x4;70000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO589675567;Fiat Topolino 850 1981;19900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597700267;Toyota Fj Cruiser Toyota ;75000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599203358;Renault Clio Authentique;13900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599110591;Nissan Qashqai Exclusive4x4 2020version Mas Full Único Dueño;96000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598972869;Chevrolet Trailblazer Ltz Tp 2700cc Td Aa 4x4 7 Psj;100000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598944919;Chevrolet Aveo Emotion Sedan;18500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598854433;Nissan Versa 2020;47800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598790994;Toyota Hilux 4x4;31000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598703367;Toyota Hilux Europea 3000;115000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598402254;Renault Clio Style 1.2 5p 2016 Iwy158;23000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598033804;Chevrolet New Spark Gt Activ Fe 1.2 5p 2019 Fop131;35200000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597872207;Audi New A3 Progressive Turbo 2.0 Aut 5p 2019 Fwr591;101900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597050660;Volkswagen  Beetle 2.5;42000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595732834;Renault Duster Oroch;49990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595535540;Motos Yamaha;21600000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595421140;Ford Ranger Xls 2.5 2021;102990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593303033;Audi A5 Sline Turbo At Modelo 2012;75000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO565179773;Nuevo Citroën C-elysée 2021 Comience A Pagar En 1 Año;51490000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596707522;Yamaha Super Tenere Z;46400000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO593425636;Bmw X3 F25 2.0i Biturbo / Automática / 4x4 / Gasolina.;75000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO551032531;Kia  Picanto Vibrant 2022 Mt. 1.2l - 0km;42490000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO551032528;Kia Picanto Xline Summa 2021 Mt - O Km;55690000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO572406315;Kia Sportage 2020 Desire Mecanica (bono );97890000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598741726;Mercedes Benz Gla 200;81900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598371777;Nissan Np 300 Frontier;85000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598339891;Chevrolet  2013 Chevrolet Vitara;29500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595761734;Chevrolet Samurai 1300;21900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593261194;Chevrolet Onix Activ;39900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593632587;Bmw F700gs 2014 - 47.000 Km - Única;28000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO599116785;Renault Twingo Access;15800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597909995;Citroën C4 Cactus Feel 1.6 At;71990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593532327;Yamaha Wr450f;18700000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO593394589;Ranault Master Motor 2.0 Blanca 4 Puertas;110000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO592538823;Bmw 2017;17999000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO591559365;Suzuki V-strom 2018;29500000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO591385705;Ford;86000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599072467;Jeep Compass Longitude Plus At;84900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598606348;Vendo Hyundai Eon Como Nuevo;26800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597550407;Volkswagen Polo Highline Unico Dueño Full Equipo Hatchback;60800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596234228;Motocarro Foodtruck Carromoto ;7400000;1;0;classified;gold_premium;False;;MCO420150;Carros, Motos y Otros
MCO592676996;Mercedes Benz Clase Cla 180;95000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598937995;Toyota  Hilux Euro4 Mecanica;92000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598991860;Ford Fiesta Se Full Equipo Aut;23900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598959556;Mercedes Benz Clase C 180 Avantgarde At 1600 T;114800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598919451;Renault Logan Logan Life +;30800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595990310;Ducati Panigale V4s;115000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595387586;Moto Eléctrica Niño Moto Niño Rfz Mini;1800000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO569175682;Suzuki Vitara Live Mc 4x2 At;76200000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO591762180;Mercedes-benz Clase Cla 180 Amg Urban Plus F:e;74500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598947960;Chevrolet Onix Active Full;41800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598401343;Chevrolet Spark Gt Ltz 2017;28000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597966423;Benelli 180 S Mod 2021;8999000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO597509901;Chevrolet Tracker Lt;45000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598853984;Chevrolet Onix Nb Ltz At;44300000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO550956558;Seat Ateca Style Sport;111990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO548224829;Volkswagen Jetta 1.4 Sportline 2020;100990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598976126;Dodge Journey Se 2.4cc Fe Cuero;54900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598710132;Chevrolet Sail Ltz, Sedan 1.400cc, 2015, Full, Financio 100%;26900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598597388;Kia Sorento Furia 2.5;26500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598500299;Toyota Prado Sumo Gx;38900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597452662;Nissan Sentra Sl 2.0;22000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596370459;Chevrolet  Sonic Hatch  Back At;31900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596284561;Chevrolet Sail Lt  Hb 1.4;22700000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO592189381;Chevrolet Captiva Sport 2.4cc Ct 2015;42000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO590650002;Renault Duster Intens 4x4;53000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO587705851;Ch Sonic Lt 1.6 Automatico Sedan Ubicacion Sucursal Niza;29900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO586603339;Evoltis  Limited 2.4 Turbo  4x4 . 8 Pasajeros Automatica;179900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574399020;Mazda 3 Grand Touring At 2.5l  Rojo | 2021;97400000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574399009;Mazda 3 Grand Touring At 2.0l Plata | 2021;96200000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574399013;Mazda 3 Prime Mt 2.0l Blanco | 2021;75900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO551032285;Kia Stinger 2019 At - 0km Único En Colombia;265300000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO581999688;Cayenne S;219900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598607919;Renault  2017 Styc Clio;26000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596365051;Ford Sport Trac Xlt;45000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595978934;Audi Q5 2.0 Tfsi Quattro;74000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO539045015;Renault Stepway Intens Mt Ph2;59850000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599117872;Mercedes Benz  C180 Cgi;44000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598935734;Jeep Cherokee Sport 4x4 3.7 V6;29000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598494186;Mazda 2 Grand Touring  Lx;55900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597748921;Bmw  Gs R1200;81000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595992697;Piaggio Px;2300000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595981339;Vendo O Permuto Hermosa Toyota Hilux 4x4 Como Nueva;58500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595803763;Toyota Corolla Xei Hibrido. 2021. Rojo Mica;81900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO590644454;Hyundai Grand I10 Sedan;55990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO590882983;Kawasaki Versys 1000;59999000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO586720626;Camión Jac Jhr Power+ | Mod. 2021;63990000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO550631808;Cargador Caterpillar Cat 950g;255000000;1;0;classified;gold_premium;False;;MCO71419;Carros, Motos y Otros
MCO593523026;Renault Koleos 2015;46000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597917472;Ford Edge Limited;53000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
